GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.11_1,11.0,-0.0020123805661353693,-0.002025564436150908,-0.0021834911324782433,-0.001859908397793661,-0.01609904452908295,0.0,-0.00242104352685093,-0.0024034013387101115,-0.0026402401555774844,-0.00224364276650762,-0.01936834821480744,0.0,-0.0033012275216119705,-0.003295026984416072,-0.003438635836263451,-0.00315849666883598,-0.026409820172895764,0.0,-0.0039014948511740407,-0.0039141797628798455,-0.004022845095285652,-0.003727837390464132,-0.031211958809392325,0.0,-0.0033645747305660672,-0.0033685187061214088,-0.003466795462111361,-0.0032719427088621,-0.02691659784452853,0.0,-0.002932955830993151,-0.002926325251393659,-0.00301777307314806,-0.002869111876228823,-0.02346364664794521,0.0,-0.0027519068580423483,-0.002743129810624313,-0.002822985611055995,-0.002689478968795921,-0.022015254864338786,0.0,-0.002572340602058197,-0.002566584109498532,-0.002622250046343586,-0.0025243246261544504,-0.02057872481646557,0.0,-0.002855048749061731,-0.0028476453815770037,-0.002910234089029734,-0.0027958967413539266,-0.022840389992493847,0.0,-0.003098969570544369,-0.0030962622722638627,-0.003240552992086443,-0.0030161068441864865,-0.02479175656435495,0.0,-0.00372726554374116,-0.0037137515369153936,-0.003827580733782061,-0.003668002420100922,-0.02981812434992928,0.0,-0.0032815816958836784,-0.003291963302632145,-0.0034154336373178914,-0.0031675949673058306,-0.026252653567069427,0.0
GHA.1.12_1,12.0,-0.002354438975547509,-0.002369622426748573,-0.00252580433699934,-0.0020865161529767143,-0.030607706682117625,0.0,-0.0028087124584015174,-0.002818231667926346,-0.0030107167681305844,-0.002602103356627706,-0.036513261959219716,0.0,-0.003529454524881563,-0.0035424576946506718,-0.0036447617239338016,-0.0033833731818567483,-0.04588290882346032,0.0,-0.0040588635503488535,-0.004080493814065317,-0.0041123890751001415,-0.003961218649682359,-0.05276522615453511,0.0,-0.0035207277216734406,-0.003522407168990142,-0.0035705811740653244,-0.0034668198046405,-0.04576946038175474,0.0,-0.003131737715990052,-0.003120135009796533,-0.0032357416964272053,-0.0030652445773407537,-0.04071259030787066,0.0,-0.002965860723079031,-0.0029489553667183914,-0.0031904084851607324,-0.00285397632822055,-0.038556189400027405,0.0,-0.0027719664599475447,-0.0027382694004033288,-0.003033031224905518,-0.002654097683400401,-0.036035563979318085,0.0,-0.003027612937935152,-0.0030015047005940475,-0.0031926771263086733,-0.0029173847809005077,-0.039358968193156985,0.0,-0.003183326296684989,-0.0031896051829215346,-0.003259762764916506,-0.0031250850761663854,-0.04138324185690485,0.0,-0.003810305560035437,-0.0038074736745952135,-0.0038846123221955397,-0.0036996312506112415,-0.049533972280460685,0.0,-0.003416236258034585,-0.003438834808191189,-0.003483408414780661,-0.003259002180623122,-0.0444110713544496,0.0
GHA.1.13_1,13.0,-0.002275022577897339,-0.002066359032172242,-0.003343739079081338,-0.001862315139511946,-0.011375112889486696,0.0,-0.00270703660011021,-0.002499139571606823,-0.003912763066046201,-0.002162163468924118,-0.013535183000551052,0.0,-0.0035513675119037908,-0.0033947772736163647,-0.004578397418876961,-0.003114255471745373,-0.017756837559518956,0.0,-0.003940515257687211,-0.0038114594810033397,-0.004698478926246325,-0.0036285399500712414,-0.019702576288436056,0.0,-0.003470931079663523,-0.0033406638244384713,-0.004148384007232591,-0.0032025327807849733,-0.017354655398317608,0.0,-0.003078482359121173,-0.002951346098711948,-0.003724098899940385,-0.002851449602632489,-0.01539241179560587,0.0,-0.0028560797464898136,-0.0027041941167817874,-0.003514698281098257,-0.002655482583290833,-0.014280398732449068,0.0,-0.002738613370441493,-0.0025471257511478725,-0.003589995495991432,-0.0024734072938601753,-0.013693066852207466,0.0,-0.002855038508692651,-0.0027966283836124268,-0.003090339101625413,-0.002773847081039066,-0.014275192543463253,0.0,-0.0030592428829208755,-0.00300463457746878,-0.003273643215672221,-0.002983990585325825,-0.015296214414604378,0.0,-0.003695749008751258,-0.0036659137678412015,-0.0038140181782251007,-0.003649745579450379,-0.018478745043756288,0.0,-0.0033710251430507784,-0.0033035851976581107,-0.0038057623556938735,-0.0031913185734543906,-0.01685512571525389,0.0
GHA.1.14_1,14.0,-0.0021221227022717886,-0.002117168456331711,-0.002448371678858783,-0.0019006045965829304,-0.014854858915902519,0.0,-0.0027830459477672584,-0.002812852623124171,-0.003132998550142875,-0.002501555318625627,-0.01948132163437081,0.0,-0.0035720170313672554,-0.003619309831846763,-0.0039014547688397054,-0.003268480284178173,-0.025004119219570787,0.0,-0.003990442285220012,-0.004016073652910938,-0.00419053624406651,-0.00377404573029489,-0.027933095996540085,0.0,-0.003497284216845777,-0.003523450696328478,-0.003673072086937619,-0.00333927279418335,-0.02448098951792044,0.0,-0.003002777833658897,-0.0029955507238214585,-0.00321342343229177,-0.0028888210210263675,-0.021019444835612282,0.0,-0.0027647743915940074,-0.002760441122505351,-0.002974299841710809,-0.002663097863477392,-0.01935342074115805,0.0,-0.0026385596449871648,-0.002637502787471092,-0.002926791855380874,-0.0024710480862156913,-0.018469917514910155,0.0,-0.002916863580472155,-0.0028949981182118945,-0.0029911932561452873,-0.0028389197755982385,-0.020418045063305083,0.0,-0.003150095153997617,-0.0031578865203095783,-0.003217940004559938,-0.0030902748462304,-0.022050666077983318,0.0,-0.0037704726352152493,-0.003782665957729821,-0.003924406918121391,-0.0035739638188448187,-0.026393308446506742,0.0,-0.003143045125474335,-0.003191830458172641,-0.003389324689513113,-0.002791952180526198,-0.022001315878320344,0.0
GHA.1.15_1,15.0,-0.0015417827339821446,-0.0015325048430066008,-0.0018366886156382406,-0.0012811775974817064,-0.016959610073803585,0.0,-0.002023044352158605,-0.0018995308747619304,-0.0025650732935012643,-0.00161397127261985,-0.022253487873744662,0.0,-0.0026729249880360715,-0.0025446269151676013,-0.003136038078240711,-0.002288976344592935,-0.029402174868396788,0.0,-0.003432877785924007,-0.0032725213169069235,-0.003912710269816861,-0.003143801560965759,-0.037761655645164066,0.0,-0.0033081775242270552,-0.003222765385112725,-0.00357596522668251,-0.003099280172402936,-0.0363899527664976,0.0,-0.0030187801016125053,-0.002999363928626848,-0.003114671565406981,-0.0029379740763968145,-0.03320658111773756,0.0,-0.0027796750989862572,-0.0027658235359304018,-0.002839431433830557,-0.002744018211968093,-0.030576426088848824,0.0,-0.0026410643557970986,-0.0026376148401248928,-0.0027457156547091304,-0.002542577454349908,-0.02905170791376809,0.0,-0.002917765525321577,-0.0029184342319437204,-0.0029844230516784948,-0.002860431237282312,-0.032095420778537345,0.0,-0.003069973022384285,-0.003084420969028693,-0.003183567071405514,-0.00297283619683996,-0.033769703246227134,0.0,-0.0034583703392029787,-0.00334672467053896,-0.003888945915433716,-0.003216484019888316,-0.03804207373123277,0.0,-0.002334265385824645,-0.002210283748161691,-0.002960650727527889,-0.0019453972178478489,-0.025676919244071103,0.0
GHA.1.16_1,16.0,-0.0019893992568244803,-0.0019893992568244803,-0.0019893992568244803,-0.0019893992568244803,-0.0019893992568244803,0.0,-0.002408797537683857,-0.002408797537683857,-0.002408797537683857,-0.002408797537683857,-0.002408797537683857,0.0,-0.003207761475905175,-0.003207761475905175,-0.003207761475905175,-0.003207761475905175,-0.003207761475905175,0.0,-0.003740573339083895,-0.003740573339083895,-0.003740573339083895,-0.003740573339083895,-0.003740573339083895,0.0,-0.0033096508825456233,-0.0033096508825456233,-0.0033096508825456233,-0.0033096508825456233,-0.0033096508825456233,0.0,-0.0028914275099357995,-0.0028914275099357995,-0.0028914275099357995,-0.0028914275099357995,-0.0028914275099357995,0.0,-0.002674893327710736,-0.002674893327710736,-0.002674893327710736,-0.002674893327710736,-0.002674893327710736,0.0,-0.002521064163562657,-0.002521064163562657,-0.002521064163562657,-0.002521064163562657,-0.002521064163562657,0.0,-0.002817783595075725,-0.002817783595075725,-0.002817783595075725,-0.002817783595075725,-0.002817783595075725,0.0,-0.0030240534833817345,-0.0030240534833817345,-0.0030240534833817345,-0.0030240534833817345,-0.0030240534833817345,0.0,-0.0036756143466207076,-0.0036756143466207076,-0.0036756143466207076,-0.0036756143466207076,-0.0036756143466207076,0.0,-0.0031783076683419955,-0.0031783076683419955,-0.0031783076683419955,-0.0031783076683419955,-0.0031783076683419955,0.0
GHA.1.17_1,17.0,-0.0018881550591087965,-0.0018881550591087965,-0.001924342166507368,-0.0018519679517102247,-0.003776310118217593,0.0,-0.0024167743766451005,-0.0024167743766451005,-0.0024779236992930978,-0.0023556250539971033,-0.004833548753290201,0.0,-0.0031923641661678985,-0.0031923641661678985,-0.0032126328812099557,-0.003172095451125841,-0.006384728332335797,0.0,-0.003787511086852153,-0.003787511086852153,-0.0037910277390818072,-0.0037839944346225,-0.007575022173704306,0.0,-0.00331344166279038,-0.00331344166279038,-0.0033378687283349643,-0.003289014597245796,-0.00662688332558076,0.0,-0.002843231821728738,-0.002843231821728738,-0.002858094003079009,-0.002828369640378466,-0.005686463643457476,0.0,-0.002632930757585992,-0.002632930757585992,-0.002634591373553989,-0.002631270141617994,-0.0052658615151719825,0.0,-0.0024331110895332037,-0.0024331110895332037,-0.002436748458733539,-0.002429473720332868,-0.0048662221790664074,0.0,-0.002847832260490949,-0.002847832260490949,-0.002856029754967339,-0.002839634766014559,-0.005695664520981898,0.0,-0.0031698083596585283,-0.0031698083596585283,-0.0031795427741670005,-0.0031600739451500552,-0.006339616719317057,0.0,-0.003534506377642496,-0.003534506377642496,-0.003538856201460473,-0.003530156553824519,-0.007069012755284992,0.0,-0.0028478352978812795,-0.0028478352978812795,-0.002863366978166147,-0.0028323036175964115,-0.005695670595762559,0.0
GHA.1.18_1,18.0,-0.002582443140151845,-0.002582443140151845,-0.0026140681032216875,-0.002550818177082003,-0.00516488628030369,0.0,-0.00263412270860374,-0.00263412270860374,-0.002644819176014766,-0.0026234262411927137,-0.00526824541720748,0.0,-0.003439721610748056,-0.003439721610748056,-0.0034501603865041085,-0.003429282834992004,-0.006879443221496112,0.0,-0.003838963632435015,-0.003838963632435015,-0.003854185025171404,-0.0038237422396986257,-0.00767792726487003,0.0,-0.0033641645704179553,-0.0033641645704179553,-0.0033643773078358445,-0.0033639518330000643,-0.0067283291408359105,0.0,-0.003120026035557833,-0.003120026035557833,-0.003131544358217714,-0.0031085077128979524,-0.0062400520711156674,0.0,-0.0028219225251997692,-0.0028219225251997692,-0.002827748350312848,-0.002816096700086691,-0.0056438450503995385,0.0,-0.00271673240317082,-0.00271673240317082,-0.0027344640539209704,-0.002699000752420669,-0.005433464806341639,0.0,-0.002960859065805225,-0.002960859065805225,-0.0029710153610798483,-0.002950702770530601,-0.005921718131610449,0.0,-0.0031287232608754605,-0.0031287232608754605,-0.0031465300768868565,-0.0031109164448640645,-0.006257446521750921,0.0,-0.00382124613948929,-0.00382124613948929,-0.0038316358982170657,-0.003810856380761515,-0.00764249227897858,0.0,-0.0034553909300969288,-0.0034553909300969288,-0.003457050330079265,-0.003453731530114594,-0.0069107818601938575,0.0
GHA.1.19_1,19.0,-0.0019428797713311808,-0.0019476520037772442,-0.002059917898682594,-0.0018302003085804977,-0.01942879771331181,0.0,-0.0025356747832188703,-0.002545812136307544,-0.0026988318410020376,-0.002362409124874125,-0.025356747832188702,0.0,-0.003120704440159825,-0.0031086962300311853,-0.003355178041962525,-0.002897656618076381,-0.031207044401598244,0.0,-0.0037696826313163134,-0.0037235213813326218,-0.004019726321681154,-0.0035967958775362553,-0.03769682631316314,0.0,-0.003461531810712384,-0.0034625596673088658,-0.003508365830355209,-0.003401511973821749,-0.03461531810712384,0.0,-0.002952792576907371,-0.002951401202404686,-0.002997928303706415,-0.002918390645770084,-0.02952792576907371,0.0,-0.0027264787968168296,-0.0027257929380446605,-0.002787055291659027,-0.002681032467117958,-0.02726478796816829,0.0,-0.0025702766019685824,-0.00257913649409268,-0.002656783867274568,-0.0024791982689825287,-0.025702766019685824,0.0,-0.0029002868775720647,-0.0028918037900165397,-0.0029871553971101005,-0.002840258008812916,-0.02900286877572065,0.0,-0.0031653551179184475,-0.0031550221874074467,-0.00329599818556308,-0.003082951555482443,-0.031653551179184475,0.0,-0.003724837162245416,-0.003678201944584,-0.003941728414171326,-0.003584646228397132,-0.03724837162245415,0.0,-0.002938014424876325,-0.002888794671690328,-0.003286617491584531,-0.0027382026281925127,-0.02938014424876325,0.0
GHA.1.20_1,20.0,-0.001318874531173485,-0.0012306471281042742,-0.001984289058599876,-0.000985261652562232,-0.04484173405989849,0.0,-0.001741677855071199,-0.0016220976389530154,-0.002684524881790001,-0.0013876285622788822,-0.059217047072420766,0.0,-0.002576264788914289,-0.002425904520225561,-0.003511547102666724,-0.0022030791954073406,-0.08759300282308584,0.0,-0.003274872560589689,-0.003185458781600573,-0.003983525814889368,-0.0029200085751357762,-0.11134566706004943,0.0,-0.0032485379222096725,-0.003263831801208397,-0.003547376478572807,-0.002899593676101989,-0.11045028935512886,0.0,-0.002930096133306692,-0.0029656598446251,-0.003091367751419001,-0.0027015816050609594,-0.09962326853242752,0.0,-0.002768986808484064,-0.002779703615997698,-0.002960651545629501,-0.002576883160645759,-0.09414555148845816,0.0,-0.0026721702989913245,-0.0027246759016343693,-0.0029257856235085,-0.00230757512369234,-0.09085379016570504,0.0,-0.0029366711696229442,-0.00293806856079517,-0.003054040718136254,-0.0028467429819070147,-0.0998468197671801,0.0,-0.003060658725734023,-0.003068359072219588,-0.003197236969978864,-0.0029381589761674465,-0.1040623966749568,0.0,-0.0033670612548183216,-0.003281259031646697,-0.003916796717265965,-0.002912748762801935,-0.11448008266382295,0.0,-0.002166251390555227,-0.0020273542705174057,-0.003083458254664941,-0.0015597924894333098,-0.07365254727887773,0.0
GHA.1.21_1,21.0,-0.0015192840783828598,-0.0014991586504090836,-0.0019276177333916703,-0.0011659887354332113,-0.03342424972442292,0.0,-0.0020865987048293284,-0.002028769386785676,-0.0027556860003282004,-0.00156486195282772,-0.04590517150624522,0.0,-0.002814287068291791,-0.0027320170771826715,-0.0034061008290495053,-0.002328150378757366,-0.0619143155024194,0.0,-0.003513318106049436,-0.0034133630780363647,-0.004011568343433346,-0.003142669663361251,-0.07729299833308759,0.0,-0.003343406788635676,-0.0032894023037296576,-0.003631212267705085,-0.0030712862080143127,-0.07355494934998487,0.0,-0.0029956051681872442,-0.0030028837472649357,-0.003127948134563558,-0.0028193666656679143,-0.06590331370011937,0.0,-0.0027806080147417768,-0.0027850937665485753,-0.0028685776942259365,-0.0026359265723605078,-0.06117337632431907,0.0,-0.002667142890583091,-0.002675939270027621,-0.002793452324683434,-0.002486468364421738,-0.05867714359282799,0.0,-0.0029100827418961504,-0.002905097923449581,-0.002986752398753493,-0.002845046564075269,-0.06402182032171531,0.0,-0.003069934007833221,-0.003060536681786647,-0.0032142180119769962,-0.0029807658307099754,-0.06753854817233086,0.0,-0.003472578275939368,-0.003413043075733855,-0.003920701947398474,-0.0032215896660369343,-0.07639672207066607,0.0,-0.0023337516377724115,-0.0022779299949402805,-0.002960188913514744,-0.0018255934738014765,-0.05134253603099305,0.0
GHA.2.1_1,22.0,-0.0020252863101800907,-0.0020008909586756185,-0.002197101381699265,-0.0017980373996165449,-0.018227576791620813,0.0,-0.002482750077016725,-0.002453881314644065,-0.002856363844223505,-0.0021291638762642767,-0.022344750693150527,0.0,-0.0031192999905354326,-0.003126840615251336,-0.003284954614079123,-0.002921506855835326,-0.02807369991481889,0.0,-0.003794175695865621,-0.003829643530551231,-0.003924368423385243,-0.0036333269375963158,-0.034147581262790584,0.0,-0.003466488052567577,-0.0034798160711056085,-0.0035437334252282435,-0.003388453675367616,-0.031198392473108193,0.0,-0.002820844653492691,-0.002824404646849023,-0.002907630868207169,-0.002691452613426075,-0.025387601881434217,0.0,-0.002752684954781472,-0.0027589443219739954,-0.0028387249365167807,-0.002701386812920723,-0.024774164593033245,0.0,-0.0024102619665569416,-0.002400515968430535,-0.002523837317265604,-0.0023375650294166052,-0.021692357699012475,0.0,-0.002976955833853067,-0.002971842119983953,-0.0030261229992800853,-0.002925063554703909,-0.026792602504677604,0.0,-0.0032240710717041533,-0.00319629562899282,-0.0033126102244180732,-0.003167200569615277,-0.029016639645337374,0.0,-0.003623341775882247,-0.003625430649942064,-0.0037262060409649148,-0.003490162240398893,-0.03261007598294022,0.0,-0.003182228376889128,-0.003200159003368748,-0.003354445479000622,-0.002982395342823766,-0.02864005539200215,0.0
GHA.2.2_1,23.0,-0.0022480655720098245,-0.002242378045874593,-0.0024836608668145285,-0.0018831925227412933,-0.017984524576078596,0.0,-0.002642680135193367,-0.002699010961288821,-0.0028745786298470088,-0.0022083703082029886,-0.021141441081546936,0.0,-0.0032371753846867496,-0.003242245354926084,-0.003409266843603934,-0.003002252446701616,-0.025897403077494,0.0,-0.00385091057637138,-0.003885131465092043,-0.00398353632189216,-0.0036195856151630007,-0.03080728461097104,0.0,-0.003498617882162967,-0.0035083674513845765,-0.0035847810756432725,-0.003394560608259518,-0.02798894305730373,0.0,-0.002988203985342196,-0.002997309113281354,-0.00308045530428638,-0.002865734988407479,-0.023905631882737567,0.0,-0.002840229383643653,-0.002834933139275405,-0.002940863945258909,-0.0027426458717170984,-0.022721835069149227,0.0,-0.0025285837236213122,-0.0025185073428102647,-0.002665889483309005,-0.002393519678596294,-0.02022866978897049,0.0,-0.0029866322973226586,-0.002972001701449527,-0.003105891683523722,-0.002938198729723016,-0.02389305837858127,0.0,-0.003184604909257266,-0.0031641004233481872,-0.003312784551414071,-0.0031518394092984,-0.025476839274058128,0.0,-0.003716071091601615,-0.003724626401322888,-0.003736745937069904,-0.0036792010153766774,-0.02972856873281292,0.0,-0.003317403575654925,-0.00333792850731272,-0.003367788796178677,-0.003222937374391491,-0.0265392286052394,0.0
GHA.2.3_1,24.0,-0.0019492929633700645,-0.0018999991188673624,-0.0023712332567760244,-0.001743937868699353,-0.02923939445055097,0.0,-0.0023664242420039197,-0.002357946721590827,-0.0028012713701395468,-0.0020616367165794424,-0.03549636363005878,0.0,-0.0030463838681937076,-0.0029957788988432443,-0.003447585070901254,-0.002882738695942744,-0.04569575802290562,0.0,-0.0037930687408640968,-0.0037787572688330975,-0.003999052995091277,-0.003583228035350678,-0.05689603111296145,0.0,-0.003477794005270169,-0.003473765612228021,-0.0035889974833815006,-0.0033466675355880307,-0.05216691007905253,0.0,-0.0028929651026885035,-0.002862307025104316,-0.003068074961792237,-0.0028088670799666943,-0.04339447654032756,0.0,-0.002753057736973523,-0.002731334466133537,-0.002897529356464143,-0.0026781928259279487,-0.04129586605460285,0.0,-0.0024612091060187873,-0.0024487896026976,-0.002607361194649368,-0.0023593029409865905,-0.0369181365902818,0.0,-0.002965022094394816,-0.0029733751555367075,-0.003004343058267219,-0.002920734501384469,-0.044475331415922234,0.0,-0.003199279448262711,-0.003201094045612553,-0.0032539688904313357,-0.003143809979870485,-0.047989191723940665,0.0,-0.003720808761853023,-0.00372058569133345,-0.003775737922275396,-0.003653319948328413,-0.05581213142779535,0.0,-0.00332220728073981,-0.003306295477317515,-0.003424462439409793,-0.003228286224952095,-0.04983310921109715,0.0
GHA.2.4_1,25.0,-0.0012298103104156036,-0.0012389424878958598,-0.0013652841212029511,-0.001101485191212098,-0.01475772372498724,0.0,-0.0014740432818677895,-0.0014769017851711654,-0.0015909904396492179,-0.0013008521504279515,-0.017688519382413476,0.0,-0.0021269975629829444,-0.002156372439734901,-0.002334666072165263,-0.0018494806486007887,-0.025523970755795333,0.0,-0.0030193801984635268,-0.0031035381622944963,-0.003216365440936462,-0.0026941957772965786,-0.03623256238156231,0.0,-0.003033227760879653,-0.0030910864867481373,-0.003215419886213929,-0.0027846814018590237,-0.03639873313055583,0.0,-0.0029448322486121045,-0.00295666171687002,-0.0029923139185054665,-0.002864870203132538,-0.03533798698334525,0.0,-0.002805736508775025,-0.0028163676020202537,-0.0028709810553088693,-0.002720548755240457,-0.03366883810530031,0.0,-0.0027298617026680853,-0.0027537125532596275,-0.002805876053884167,-0.0026341582532440713,-0.032758340432017016,0.0,-0.0029917659313564954,-0.003000329931759239,-0.003116017260075894,-0.0028918128392127467,-0.035901191176277936,0.0,-0.0031073198872902928,-0.0031102430678675115,-0.003218079893425354,-0.003023421820308108,-0.03728783864748352,0.0,-0.003210335056385398,-0.0032121570807380137,-0.003324536830068954,-0.003105435651155722,-0.038524020676624776,0.0,-0.001871185758909845,-0.0018630057315689773,-0.0020884638379299013,-0.0017513196790360152,-0.02245422910691814,0.0
GHA.2.5_1,26.0,-0.0016761062368741385,-0.0016970143937013755,-0.0018352892190281352,-0.0014735231936321151,-0.013408849894993108,0.0,-0.0022022652414899133,-0.002260341689389289,-0.002399747509598266,-0.0018964229355711985,-0.017618121931919306,0.0,-0.002701942597343654,-0.002759919585078683,-0.0029449137049082034,-0.0023513992860726106,-0.02161554077874923,0.0,-0.003551652444705853,-0.0035814452961508304,-0.0036911536870561468,-0.003332998429839477,-0.028413219557646825,0.0,-0.0034076647398834504,-0.00341894856501134,-0.00351841931485669,-0.0032409803115989715,-0.027261317919067603,0.0,-0.002808430367084472,-0.0028205814076963267,-0.0028673464699124503,-0.0027203401784471623,-0.022467442936675776,0.0,-0.002641897176375198,-0.0026439181586365838,-0.0026905752826457225,-0.002591575102112959,-0.021135177411001585,0.0,-0.002471131809977083,-0.002463859565653175,-0.002528001699391581,-0.002418982306269645,-0.019769054479816663,0.0,-0.0028796879458105693,-0.0028831450963754425,-0.002905042943879864,-0.0028535369899309964,-0.023037503566484558,0.0,-0.0030523115194719557,-0.003056026435265853,-0.0030789585428310172,-0.0030217224658421193,-0.024418492155775646,0.0,-0.0034687852410747984,-0.0034587689914813697,-0.0035555909865913914,-0.003406326565229761,-0.027750281928598387,0.0,-0.002763438643819948,-0.0027414647043857605,-0.002958838876103949,-0.0025395445392538962,-0.022107509150559583,0.0
GHA.2.6_1,27.0,-0.0019362998778285235,-0.0019394961154304284,-0.0020902003811128613,-0.0017183461568581213,-0.0329170979230849,0.0,-0.002416489096989791,-0.002429480532266486,-0.002644234033192714,-0.0022677257233910037,-0.04108031464882645,0.0,-0.002943482250128669,-0.0029436153542538412,-0.0030711248584276173,-0.0028455768285093074,-0.050039198252187375,0.0,-0.003798338960323821,-0.0038061968723124076,-0.003875817502312825,-0.0037114336594719854,-0.06457176232550492,0.0,-0.0035238038259491687,-0.00352149888608936,-0.0036228536574370173,-0.003450243531793525,-0.05990466504113586,0.0,-0.002824907788464117,-0.0028221751006067357,-0.0028847296615823336,-0.002695920586848122,-0.04802343240388998,0.0,-0.002699310270257333,-0.0027072111722050178,-0.002770703237554523,-0.002613889270686126,-0.04588827459437467,0.0,-0.002469990142056909,-0.0024740375716124237,-0.002543051386966791,-0.0023628138439736445,-0.041989832414967454,0.0,-0.002937677097580635,-0.002940591270886304,-0.0029839888480123486,-0.002878878926596361,-0.0499405106588708,0.0,-0.0031358051970077788,-0.003150835342463962,-0.0032235822218330554,-0.003047655256204219,-0.05330868834913224,0.0,-0.003560993384649181,-0.003543139724169992,-0.0037127165054791312,-0.003382206443155282,-0.06053688753903608,0.0,-0.0031156980925881204,-0.003112795364990728,-0.003333520419882923,-0.00266207121367116,-0.05296686757399805,0.0
GHA.2.7_1,28.0,-0.0015569239513650178,-0.0015648666888912039,-0.0017212364828954616,-0.0014034606800508358,-0.009341543708190106,0.0,-0.00179963448107212,-0.0018083881323737359,-0.001961526429409777,-0.001650506784081767,-0.01079780688643272,0.0,-0.002432019321417561,-0.0023876772545816504,-0.002580864834825677,-0.002307950099046529,-0.014592115928505369,0.0,-0.003398309043975055,-0.0033749063747480533,-0.0035559371459055297,-0.0032836950039364307,-0.020389854263850333,0.0,-0.003300546202821704,-0.003287708438714868,-0.00344838613926138,-0.003197102939162469,-0.019803277216930225,0.0,-0.002732328912837416,-0.002726332922262609,-0.00278912204065286,-0.002691460605639479,-0.016393973477024495,0.0,-0.002651218736623277,-0.0026565689688171704,-0.0026667412244744913,-0.002626955653904273,-0.015907312419739663,0.0,-0.002467667934309939,-0.002467054553013487,-0.0025155911938171977,-0.0024322673883723977,-0.014806007605859631,0.0,-0.002856005607767019,-0.002860346603399275,-0.002888426587308329,-0.0028027128566679997,-0.017136033646602114,0.0,-0.0030655228471202912,-0.0030798226609915964,-0.0031120345229528174,-0.0030031102149384705,-0.018393137082721743,0.0,-0.0031658431023114768,-0.0031610878867521647,-0.003375175070163925,-0.002987463279949643,-0.018995058613868864,0.0,-0.002126730381300005,-0.002116591903558493,-0.0024993500740620074,-0.0017981223469918388,-0.012760382287800034,0.0
GHA.2.8_1,29.0,-0.001772720967928471,-0.001755670568793949,-0.0018364879234559995,-0.0017252394961549296,-0.014181767743427769,0.0,-0.002164965083312298,-0.002156091341526341,-0.002347350596880301,-0.00204044265615856,-0.017319720666498385,0.0,-0.0027025546518021524,-0.002682385175198339,-0.0028867652779493145,-0.002537047908558329,-0.02162043721441722,0.0,-0.00365584816091719,-0.003666707011927162,-0.003722515540572239,-0.0035592825938275453,-0.02924678528733752,0.0,-0.00351592632455636,-0.0035148842452897944,-0.003561170055458222,-0.0034675048501314107,-0.02812741059645088,0.0,-0.0028123386957933033,-0.0028146640069803145,-0.0028412217640883717,-0.002773166731264099,-0.022498709566346427,0.0,-0.0026545254035938077,-0.002657084305838268,-0.0026788046627565444,-0.0026228028746356977,-0.021236203228750455,0.0,-0.002450131117381577,-0.0024550154370642525,-0.002488073579690065,-0.0024096270906674064,-0.01960104893905262,0.0,-0.002864544009271646,-0.002862609313938191,-0.002890922712375221,-0.002846138844579071,-0.02291635207417317,0.0,-0.003031635467402119,-0.003030150499155705,-0.0030633422448444725,-0.003005358621448759,-0.02425308373921696,0.0,-0.0034265667325632967,-0.0034220982442740703,-0.003492180063974111,-0.003313187921683387,-0.02741253386050637,0.0,-0.0026155447960551845,-0.002609236071667828,-0.002868412806352005,-0.002265007578180695,-0.020924358368441483,0.0
