GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.5.5_1,74.0,100410.30522744807,100410.30522744807,100310.30592502787,100510.3045298682,200820.6104548961,0.0,100316.9110852085,100316.9110852085,100217.80565029274,100416.01652012428,200633.822170417,0.0,100323.536882775,100323.536882775,100224.70815640077,100422.3656091492,200647.07376555,0.0,100287.26460717108,100287.26460717108,100188.4485833374,100386.08063100482,200574.5292143421,0.0,100369.77958974213,100369.77958974213,100271.56830738967,100467.99087209461,200739.55917948426,0.0,100636.49738313103,100636.49738313103,100536.51093493492,100736.48383132725,201272.9947662621,0.0,100625.52258155122,100625.52258155122,100525.18495584592,100725.8602072566,201251.0451631025,0.0,100717.81856096377,100717.81856096377,100616.23948024932,100819.39764167818,201435.63712192755,0.0,100557.40324959984,100557.40324959984,100457.0892827001,100657.71721649957,201114.80649919965,0.0,100379.64483996568,100379.64483996568,100280.86673449623,100478.4229454351,200759.28967993136,0.0,100302.92996703392,100302.92996703392,100205.34615229776,100400.51378177002,200605.85993406785,0.0,100324.11713580553,100324.11713580553,100225.93125853402,100422.30301307698,200648.23427161106,0.0
GHA.5.6_1,75.0,100405.8040480666,100461.57522629887,99742.70389684908,101013.13302105182,301217.41214419977,0.0,100311.98363624704,100367.94010705699,99650.96911393086,100917.0416877532,300935.9509087411,0.0,100316.59080082324,100372.36427651568,99656.04101865328,100921.36710730076,300949.7724024697,0.0,100280.75748918248,100336.7084915766,99620.35947595198,100885.20450001892,300842.27246754745,0.0,100363.60421150966,100419.13601180498,99701.5297837062,100970.14683901783,301090.81263452896,0.0,100630.5406164512,100686.89797937144,99962.28044683617,101242.44342314602,301891.6218493536,0.0,100621.40146081508,100677.42009588658,99950.82199373316,101235.96229282553,301864.2043824453,0.0,100713.58655709133,100770.35716026076,100040.7150302334,101329.6874807798,302140.75967127393,0.0,100554.23394812892,100610.5798288388,99885.36979375214,101166.7522217958,301662.7018443867,0.0,100375.81302421377,100430.80159524141,99710.4543100688,100986.18316733108,301127.43907264125,0.0,100299.47597282141,100354.19611564161,99638.4167125465,100905.81509027607,300898.42791846424,0.0,100320.51303304377,100375.47572244608,99660.25452145137,100925.80885523387,300961.53909913136,0.0
GHA.6.1_1,76.0,98764.69147448939,98819.17053094534,97853.56493092582,99737.46012871523,4049352.3504540655,0.0,98635.77684633144,98688.13687392637,97724.96759833164,99601.02219963107,4044066.8506995887,0.0,98627.65449240721,98676.3508046864,97712.48227461775,99590.81692913179,4043733.834188697,0.0,98592.34565291436,98637.56108316322,97669.27768052928,99556.27612185072,4042286.1717694895,0.0,98684.71009706693,98732.23024943881,97759.06762515132,99653.10866384504,4046073.113979744,0.0,98930.00653363293,98978.42471129145,97995.46871612912,99911.3450911638,4056130.267878951,0.0,98924.97567356408,98975.94676815477,97991.43244946988,99909.07604234252,4055924.002616127,0.0,98996.84941871717,99047.78574354488,98062.93508847457,99980.97002341646,4058870.8261674037,0.0,98891.0921559065,98942.81302035548,97960.67099199664,99874.29156995325,4054534.7783921664,0.0,98725.90682892496,98777.10303374457,97796.66561670476,99709.38622042756,4047762.179985923,0.0,98648.01875934956,98697.11587307946,97731.66520329722,99617.54076159514,4044568.7691333317,0.0,98684.2795721789,98738.65278103953,97773.74289772092,99656.21085427227,4046055.462459335,0.0
GHA.6.2_1,77.0,98400.69720860069,98636.29956202813,97352.69712104225,99265.61716326351,1279209.063711809,0.0,98269.75047855794,98504.47055409377,97228.15292090972,99129.10418307998,1277506.756221253,0.0,98184.59936358313,98411.15812147489,97146.70241726373,99047.24303717418,1276399.7917265806,0.0,98111.01043881028,98336.14173892008,97070.60064301368,98978.37910513447,1275443.1357045341,0.0,98215.37322438502,98444.96943082826,97168.94090704028,99085.2345652478,1276799.8519170054,0.0,98475.6228664199,98706.34316413212,97420.46605495406,99353.00482735023,1280183.0972634587,0.0,98485.10240784693,98718.28083255632,97423.72161878712,99366.78701296163,1280306.33130201,0.0,98561.1379849195,98796.19433130106,97496.1518183708,99445.27374510805,1281294.7938039529,0.0,98464.8816768246,98697.97583929656,97405.59183225544,99345.10468033305,1280043.4617987198,0.0,98311.28770118565,98544.66160012023,97252.57263736796,99190.01701286645,1278046.7401154134,0.0,98237.2265637486,98468.97244720568,97190.21322029152,99105.85691515023,1277083.945328732,0.0,98338.73662509472,98575.322538719,97288.59331962213,99205.0516174876,1278403.5761262313,0.0
GHA.6.3_1,78.0,99553.06660116707,99684.64134553989,98541.46875876146,100034.22218242267,6072737.062671193,0.0,99414.8656738923,99542.72887855044,98410.50263129122,99899.03630247973,6064306.806107433,0.0,99395.35928785641,99512.46822780963,98396.82537642472,99892.68032310136,6063116.91655924,0.0,99352.91215145416,99469.90226670043,98355.17365106892,99855.06237547279,6060527.641238702,0.0,99451.9134368432,99569.9875956542,98448.94010969008,99956.28355116668,6066566.719647436,0.0,99711.12293274573,99829.6267748774,98693.65553198136,100222.15522577574,6082378.498897487,0.0,99714.47139178973,99835.51362856028,98691.136474516,100219.62926092416,6082582.754899174,0.0,99786.56528294264,99907.52416304183,98762.57514961435,100293.21145352512,6086980.4822595,0.0,99682.41780858302,99804.1334449874,98658.37237405343,100182.31485163016,6080627.486323562,0.0,99518.979271253,99642.03434788594,98493.80529061852,100018.54220283614,6070657.735546432,0.0,99428.88524345377,99552.66181788237,98417.24998519162,99923.12449872703,6065161.999850681,0.0,99480.68755738088,99612.54536250186,98460.87881477072,99963.49108203886,6068321.9410002325,0.0
GHA.6.4_1,79.0,99583.4457283836,99603.1570439354,99107.94466153793,100039.43818130717,7369174.983900386,0.0,99453.24993444284,99470.79733204236,98987.54574308074,99905.94783788855,7359540.49514877,0.0,99448.95381675266,99458.3425306292,98968.30033531217,99902.96229771752,7359222.582439697,0.0,99409.66909948725,99416.78304657887,98923.48028329047,99865.9820378999,7356315.513362054,0.0,99508.3109040541,99515.76471999043,99019.39413698918,99967.13954299108,7363615.006900002,0.0,99770.29981307137,99777.63507566863,99279.6763450299,100232.30575095037,7383002.18616728,0.0,99767.31096525268,99778.20553327873,99281.96483345523,100228.61477963813,7382781.011428699,0.0,99841.08869256232,99852.54541212636,99356.87669815104,100302.30010114472,7388240.563249611,0.0,99729.44519756443,99743.74874388297,99247.27237858502,100191.15958560305,7379978.944619767,0.0,99566.77610916432,99582.02422334523,99087.18397443336,100026.78156532225,7367941.43207816,0.0,99475.04176569288,99490.07258565213,98998.27208504172,99931.81005860707,7361153.090661272,0.0,99514.00644245984,99533.72137955428,99039.13705734829,99969.26988851377,7364036.476742029,0.0
GHA.6.5_1,80.0,98471.54503029506,98409.76041769463,97700.03972914252,99294.51556478855,886243.9052726554,0.0,98339.01449649347,98278.12781187694,97571.94070473175,99157.17358893047,885051.1304684413,0.0,98261.77889194195,98201.50363920386,97494.8250250641,99075.72788974528,884356.010027478,0.0,98190.38206044347,98129.90339137352,97421.7831614826,99007.3775655768,883713.4385439913,0.0,98292.0568726416,98231.56691998287,97520.80153289904,99113.14755894226,884628.5118537744,0.0,98553.94861859964,98492.78021617011,97774.92571219028,99381.40561781137,886985.5375673965,0.0,98562.75339086812,98501.10034395217,97779.90280886133,99395.3474710374,887064.7805178129,0.0,98638.5760009905,98577.04576979717,97852.76874066297,99474.10756469329,887747.1840089145,0.0,98542.42355812794,98480.24593775874,97760.77407881698,99374.29913668931,886881.8120231512,0.0,98387.27717871752,98325.88260472695,97606.53775954653,99218.51640216424,885485.4946084577,0.0,98312.76241978652,98251.75731579664,97539.96815945992,99133.952303968,884814.8617780787,0.0,98407.50785259524,98346.066328219,97635.01070109448,99232.4629239268,885667.5706733572,0.0
GHA.6.6_1,81.0,99031.51765713944,99000.52064767462,98776.27366596756,99412.53832769707,2970945.529714184,0.0,98897.89129808618,98867.56260434359,98644.18996611405,99274.89284944373,2966936.738942585,0.0,98832.08162422598,98805.07404415477,98590.41171520662,99198.89503082744,2964962.4487267793,0.0,98771.01045139176,98744.36022641,98532.99628530703,99132.38490319168,2963130.3135417523,0.0,98875.2110115385,98847.88493226633,98634.22870665797,99238.50431813623,2966256.330346155,0.0,99137.55291205966,99110.80566194736,98892.42187347136,99507.20879050384,2974126.5873617907,0.0,99148.09817170043,99120.74674389164,98901.01605568061,99521.22875371613,2974442.9451510133,0.0,99225.7365697192,99198.36945814831,98976.97728413182,99600.43696608188,2976772.097091576,0.0,99123.26589864207,99095.65542732504,98874.5765240143,99499.22754984695,2973697.976959262,0.0,98967.66701258052,98939.55447480408,98717.79050541038,99342.57745364023,2969030.0103774155,0.0,98882.12880878721,98853.92479732193,98633.24621529863,99256.54338171176,2966463.864263616,0.0,98970.383759341,98939.84048122301,98714.20845202958,99350.12951043142,2969111.5127802305,0.0
GHA.6.7_1,82.0,99279.38192410453,99307.04668367424,98875.10783289732,99630.56067720783,2184146.4023303003,0.0,99141.46907791457,99168.53607133953,98742.2076046301,99488.45441978732,2181112.31971412,0.0,99084.82469613217,99102.41743471607,98699.24331245037,99432.52068635926,2179866.1433149083,0.0,99025.08844114533,99037.47168901569,98646.79543903633,99371.74541919577,2178551.9457051973,0.0,99127.72607892363,99141.42684140454,98744.95603683931,99475.7676664012,2180809.97373632,0.0,99391.24973136972,99408.02585873348,99004.1054189158,99740.86905980424,2186607.4940901333,0.0,99402.22350097477,99420.27653541249,99011.30518866098,99754.05688755565,2186848.9170214445,0.0,99479.6967848261,99498.08742104864,99086.0806790868,99832.56609088015,2188553.329266174,0.0,99377.69514452196,99397.91800423268,98982.39244276404,99729.7662231467,2186309.2931794827,0.0,99219.88005984394,99240.14030363658,98824.38163210104,99571.08575876847,2182837.361316567,0.0,99134.176862806,99155.88343722152,98739.76833880832,99482.91420719957,2180951.890981732,0.0,99215.30252291264,99243.21669960661,98811.594997933,99564.56338794537,2182736.655504078,0.0
GHA.6.8_1,83.0,99271.08765128042,99294.86700212935,98848.09114567924,99558.7347721045,2084692.8406768888,0.0,99141.79567249588,99164.12692553594,98720.26143997768,99430.49631005114,2081977.709122413,0.0,99135.62646751797,99160.03444843594,98713.03788011037,99433.0262692355,2081848.1558178773,0.0,99095.74807042837,99121.89037248732,98673.29914635305,99395.40547379764,2081010.7094789955,0.0,99191.23506731133,99217.94192937868,98766.48823963168,99492.72000117457,2083015.9364135384,0.0,99453.41647705957,99479.23276226557,99024.7875216293,99756.90162924297,2088521.746018251,0.0,99451.59134106195,99475.72229734287,99022.03846408054,99752.73141289817,2088483.418162301,0.0,99526.29694685226,99550.7375998175,99097.05090625653,99827.69396898797,2090052.235883897,0.0,99411.59357979713,99435.2319509622,98983.25848060145,99711.47580124985,2087643.46517574,0.0,99251.50126116141,99274.4442006147,98823.57458439056,99549.78997580052,2084281.526484389,0.0,99158.92236213619,99182.18881745565,98732.87008319977,99455.77469804233,2082337.36960486,0.0,99201.93401045878,99226.10387783287,98778.83412613727,99488.93764574408,2083240.6142196343,0.0
GHA.6.9_1,84.0,99349.23891845123,99369.3003413728,98904.17217243619,99724.44317285481,1192190.867021415,0.0,99221.21030986527,99240.7657708056,98777.58588939947,99591.81219598553,1190654.5237183836,0.0,99219.65020242914,99241.47125596607,98774.87445863838,99579.50795366576,1190635.8024291496,0.0,99180.45062836113,99203.46206279396,98735.52136326589,99537.88713802307,1190165.4075403337,0.0,99276.84209437696,99298.9670645444,98828.72659761617,99636.01737198592,1191322.1051325237,0.0,99538.86891022012,99561.56397548184,99087.99280922484,99902.4216316252,1194466.4269226415,0.0,99537.92649900608,99559.81778432158,99084.88672896227,99906.14330181613,1194455.117988073,0.0,99613.04330768052,99635.1169884344,99158.91606403523,99982.51503068591,1195356.5196921665,0.0,99494.7424364866,99516.614046976,99043.58211809096,99864.49746639015,1193936.909237839,0.0,99336.41554996172,99357.62268946363,98884.55008083644,99706.56707207297,1192036.9865995408,0.0,99236.91158614813,99258.62925445424,98792.85144190832,99603.71709945911,1190842.9390337772,0.0,99279.61012815783,99300.00193941807,98834.30336094252,99655.79039569064,1191355.3215378935,0.0
GHA.6.10_1,85.0,99386.79148104717,99386.8231836316,99003.47889270367,99676.11621895859,2285896.204064085,0.0,99252.37207573748,99252.24170529924,98870.81565886684,99540.33468687767,2282804.557741962,0.0,99184.63304831568,99161.48581509004,98792.2882178452,99491.019124365,2281246.560111261,0.0,99125.49912143467,99093.97473181096,98726.0600660776,99441.23533563435,2279886.4797929977,0.0,99231.2865943324,99204.80704891072,98834.3443128477,99542.64361123221,2282319.5916696456,0.0,99497.18358750656,99470.8353682011,99097.6447692986,99810.20884312694,2288435.222512651,0.0,99510.32032198766,99488.96870281053,99110.10604227774,99821.72332123877,2288737.3674057163,0.0,99588.93040077935,99569.00349228807,99187.7883270778,99901.24640698213,2290545.399217925,0.0,99481.91048047943,99464.4128000106,99085.89756018098,99788.84823451658,2288083.941051027,0.0,99327.3521805773,99311.25419342896,98932.23804954812,99632.19758569801,2284529.100153278,0.0,99235.5539545046,99222.57943096342,98846.62424717649,99534.66970131992,2282417.7409536056,0.0,99325.70892318033,99327.11837468848,98943.4572794134,99611.5000730061,2284491.305233147,0.0
GHA.6.11_1,86.0,99450.06109685377,99489.93115593542,99113.10550979877,99677.1512090858,1392300.8553559526,0.0,99309.06120791666,99348.73583791572,98977.2534524211,99533.64889500156,1390326.8569108332,0.0,99256.65285591848,99288.87311916242,98935.20703394599,99480.83070894312,1389593.1399828584,0.0,99197.24826982876,99225.19208113279,98881.2246862165,99422.45726129985,1388761.4757776028,0.0,99298.93689448676,99328.6989799762,98980.77930576509,99523.03747738074,1390185.1165228146,0.0,99562.57342598576,99594.8281096662,99240.27295310606,99787.62584272317,1393876.0279638008,0.0,99574.10972667523,99607.64007727204,99248.18077775241,99800.98643987584,1394037.5361734529,0.0,99651.37437343401,99685.85000962834,99324.04139606377,99878.41784213224,1395119.241228076,0.0,99549.531844045,99584.17992099283,99222.07471541807,99776.71190751133,1393693.4458166298,0.0,99390.4554652982,99425.8174921532,99063.1689083684,99616.74197810066,1391466.3765141747,0.0,99304.73848926136,99340.49333131254,98977.4843098827,99529.4514830001,1390266.3388496588,0.0,99383.20048689216,99424.31073209073,99047.41156638859,99608.99037792627,1391364.80681649,0.0
GHA.6.12_1,87.0,97953.94755330448,97926.65543204836,97588.61273194524,98644.63596906504,3526342.111918962,0.0,97820.53614329203,97794.83746950599,97456.13935567588,98506.56341303122,3521539.301158513,0.0,97791.6783459993,97766.49572136217,97421.42054294556,98464.85151144328,3520500.420455975,0.0,97736.66659680623,97708.56992055038,97360.43280602703,98402.66784627887,3518519.997485024,0.0,97829.50417853867,97801.81476048313,97453.2300016349,98500.22858157703,3521862.1504273927,0.0,98068.19477668726,98037.21817555618,97687.79047840348,98751.82230066863,3530455.0119607425,0.0,98070.99766123106,98042.48561735352,97691.28501572092,98760.14757433617,3530555.915804318,0.0,98142.71328386829,98114.48441955396,97762.82262881804,98833.34531056766,3533137.6782192583,0.0,98045.62091968064,98018.70591254918,97669.30499295652,98736.24895663848,3529642.353108502,0.0,97882.1188879816,97854.91542793447,97506.3946701424,98572.16128734758,3523756.2799673374,0.0,97818.4592689218,97793.4958041519,97447.87565004047,98501.11190306694,3521464.533681185,0.0,97873.9153077168,97845.87166940467,97507.8085639866,98566.44664648258,3523460.9510778044,0.0
GHA.6.13_1,88.0,99462.57058524452,99479.60537829016,99314.52485235434,99590.79245072724,497312.85292622255,0.0,99323.73301304199,99340.6481676747,99176.26712594717,99449.63098140912,496618.66506521,0.0,99289.2491000676,99307.08249492254,99139.76595398436,99416.01990822762,496446.245500338,0.0,99239.31374205428,99258.29595495656,99088.7707866948,99366.0778865862,496196.56871027156,0.0,99339.72803955569,99359.36719861618,99189.06046590616,99466.43266618835,496698.6401977785,0.0,99600.20951794533,99619.40093458137,99447.94081224797,99727.83519143405,498001.0475897268,0.0,99607.93954707801,99626.41418482989,99454.90878128284,99736.0788002899,498039.6977353901,0.0,99683.39565090668,99701.63859205776,99531.04031928617,99811.03155718137,498416.9782545335,0.0,99578.94048500614,99597.2640099318,99427.02878873613,99706.9257872623,497894.70242503047,0.0,99418.6268172382,99436.70673012183,99267.68692447092,99545.4373404354,497093.134086191,0.0,99329.62703171489,99348.00235285104,99180.07639718117,99456.41354162166,496648.1351585744,0.0,99394.95817134187,99411.93712707119,99246.95822190195,99521.98743252766,496974.79085670953,0.0
GHA.6.14_1,89.0,99505.67303414096,99520.51217141014,99130.06115368583,99736.17171801439,2686653.1719218064,0.0,99363.2161718273,99378.72110534633,98988.30477568627,99591.80438492671,2682806.836639337,0.0,99310.51769437693,99319.15247151756,98920.42833067171,99535.85261064988,2681383.977748177,0.0,99250.1059966859,99251.88466685527,98847.93387091764,99474.22195917423,2679752.861910519,0.0,99351.65036403514,99355.86877233033,98951.34548998432,99577.02027198183,2682494.5598289487,0.0,99614.87570135103,99621.59363726423,99215.7897351024,99841.26769163768,2689601.6439364785,0.0,99627.89548215712,99637.15095590267,99230.66475468846,99857.02274718387,2689953.1780182417,0.0,99703.35431594883,99713.69757218953,99304.99812646644,99932.89181662007,2691990.5665306184,0.0,99603.13558607108,99613.18833689405,99209.55296412068,99832.72302501873,2689284.66082392,0.0,99442.55721142636,99453.4740558293,99049.18810220028,99672.11658365828,2684949.0447085127,0.0,99358.13746023546,99368.52085437787,98972.926171115,99585.50035969196,2682669.711426358,0.0,99437.030737404,99450.57966384874,99062.53692531453,99666.98468928503,2684799.829909908,0.0
GHA.6.15_1,90.0,98696.47131698127,98819.96074236832,97452.54185998043,99703.72406836967,7402235.348773594,0.0,98559.28499997516,98682.26377327336,97322.29935225527,99560.33445934727,7391946.374998137,0.0,98521.1138963197,98628.94335504317,97283.25418226754,99523.63515802172,7389083.542223978,0.0,98464.65819703748,98561.37522049305,97220.96833739492,99472.55432861103,7384849.36477781,0.0,98562.04975920684,98660.45522435088,97315.05117909607,99571.82674417486,7392153.731940513,0.0,98814.4970351228,98920.80028140119,97558.2639673774,99833.48316321279,7411087.27763421,0.0,98821.21014245976,98933.05566384604,97560.26717768078,99844.94968282463,7411590.760684484,0.0,98893.05007699056,99005.32406167703,97628.63098570373,99918.737371858,7416978.755774292,0.0,98795.53237807383,98911.04772978934,97536.22898417916,99815.99402266453,7409664.928355537,0.0,98632.8978188321,98751.40615249002,97376.04494700005,99654.07627398496,7397467.336412407,0.0,98556.56203557653,98677.432748836,97314.13424940554,99565.0171979366,7391742.152668239,0.0,98622.36571261377,98743.74973777193,97379.44899213826,99634.15362444778,7396677.428446034,0.0
GHA.6.16_1,91.0,99242.6847409382,99324.43770697768,98346.5709409726,99600.63286227976,3671979.3354147137,0.0,99101.36575451355,99182.64346938477,98213.90925289561,99456.22654875397,3666750.532917001,0.0,99023.39462774672,99096.3513372938,98134.52817353747,99382.80556867443,3663865.6012266288,0.0,98945.5097971013,99010.92082904867,98059.06533252547,99309.22002431624,3660983.862492748,0.0,99050.76596686649,99117.51097171188,98158.46198541773,99414.59800868126,3664878.34077406,0.0,99319.7791603329,99390.62140462447,98421.22967415566,99685.55563622851,3674831.828932317,0.0,99335.81476156179,99408.74565601764,98430.67765971352,99702.94871646217,3675425.1461777855,0.0,99412.48228736957,99485.72765268249,98505.14397067377,99780.81824254042,3678261.8446326735,0.0,99315.69451790332,99389.82738668926,98411.59885245805,99681.96107801882,3674680.6971624233,0.0,99156.71340291656,99231.03546327377,98254.60686978133,99522.41000287431,3668798.395907912,0.0,99080.043136255,99155.74201731141,98184.9892054784,99441.23633736985,3665961.596041435,0.0,99176.47234583396,99257.28258844363,98280.32326682792,99534.90824959466,3669529.476795857,0.0
GHA.6.17_1,92.0,99173.05680574688,99141.40429600832,98773.20284436694,99689.18782526805,3669403.101812637,0.0,99039.83234131565,99007.99654267107,98642.1516793008,99556.16426587435,3664473.7966286787,0.0,99006.57203014343,98959.71813566779,98608.42596010397,99538.08667044797,3663243.165115308,0.0,98958.490421259,98908.14763792393,98558.4480426949,99494.71677705832,3661464.1455865833,0.0,99055.92610373897,99006.58572585383,98656.03264344906,99592.84799355024,3665069.265838341,0.0,99317.66559110212,99269.49461054117,98913.53960120757,99859.62530029283,3674753.626870779,0.0,99323.77486285199,99278.32339785004,98919.00202440414,99863.60728726164,3674979.669925524,0.0,99399.21089465944,99354.24005503104,98992.95912861373,99940.48289195776,3677770.803102399,0.0,99290.53182767326,99247.62830556466,98887.48199901203,99823.2156866807,3673749.6776239113,0.0,99132.51297621727,99091.806575743,98729.42477358496,99666.2886353168,3667902.98012004,0.0,99042.12984196699,99001.37264108042,98644.49850703304,99564.6899499608,3664558.804152779,0.0,99107.39706063752,99079.12419889405,98706.71300700896,99621.39523931225,3666973.691243589,0.0
GHA.6.18_1,93.0,99160.16066659779,99087.33190276015,98616.52126320476,99618.00623253359,1586562.5706655646,0.0,99032.56702425652,98958.96584814363,98494.35597931113,99485.85806555492,1584521.0723881042,0.0,99014.43131990623,98939.9827071919,98478.73605052104,99463.90149686598,1584230.9011185,0.0,98971.09661571734,98897.11580882595,98436.61676205511,99420.45427481187,1583537.5458514774,0.0,99068.1895749533,98993.683141753,98532.12361881699,99518.72311246883,1585091.0331992528,0.0,99329.03485175199,99253.73105440316,98787.57309925868,99783.7405053812,1589264.5576280318,0.0,99332.46797018943,99256.49413216923,98788.49322085944,99789.60648478297,1589319.4875230312,0.0,99408.89207202828,99332.61523605193,98863.7375061584,99866.50178627943,1590542.2731524531,0.0,99291.67845386351,99214.7055600266,98747.20296500053,99749.83656842119,1588666.8552618162,0.0,99135.59896045543,99058.98605351867,98591.93145323843,99591.91310395158,1586169.583367287,0.0,99036.32816098908,98960.30087744317,98495.9762372576,99490.87986238873,1584581.2505758253,0.0,99092.60055739502,99020.62769269511,98549.38006374684,99550.99207726099,1585481.6089183204,0.0
GHA.7.1_1,94.0,98473.53778378932,98509.3808544704,98233.82034059928,98611.14299926473,590841.226702736,0.0,98341.24294865497,98376.77045012287,98103.55875109576,98477.58977188793,590047.4576919298,0.0,98229.97403140512,98263.9665706974,97993.37773122622,98369.15451802287,589379.8441884308,0.0,98133.98799189873,98167.35192309748,97898.10033191153,98274.79188589145,588803.9279513925,0.0,98236.52060623992,98270.56044126015,97999.99699325158,98377.21874068477,589419.1236374396,0.0,98502.3863010644,98536.48984270754,98263.60446093284,98644.26127014855,591014.3178063864,0.0,98518.16755910493,98552.75301777225,98277.49855948667,98660.67141520006,591109.0053546296,0.0,98594.84724722324,98629.59937167897,98353.3458674412,98737.56671669654,591569.0834833394,0.0,98502.82108483877,98537.69931287359,98261.30459655944,98644.74943162144,591016.9265090327,0.0,98348.8814376503,98383.44576815033,98109.11851639727,98490.37045328696,590093.2886259018,0.0,98280.61372967613,98314.98911584886,98043.38569318248,98420.23858123356,589683.6823780568,0.0,98405.47104187364,98441.1201034206,98166.7170360662,98543.21928634329,590432.8262512417,0.0
GHA.7.2_1,95.0,98661.35255110876,98584.2663531734,98263.98380460842,99018.42583494603,887952.1729599787,0.0,98525.95782248957,98449.60717738207,98133.04708223428,98881.06978793428,886733.620402406,0.0,98424.98122770753,98342.53994472596,98044.2560887567,98778.93144963225,885824.8310493678,0.0,98335.64880368381,98249.19443447547,97964.14463476304,98690.14984850342,885020.8392331544,0.0,98437.92042433225,98350.41098695305,98065.22338020896,98794.68175525744,885941.28381899,0.0,98705.77012336136,98618.4092975138,98327.10463074493,99065.43235044113,888351.9311102524,0.0,98719.80999697428,98633.06821573367,98336.58597818733,99081.08685215467,888478.2899727686,0.0,98796.5587215828,98709.82730974113,98411.65086281492,99159.98532886096,889169.0284942455,0.0,98702.9848922376,98617.17456464608,98317.70427747752,99063.85691467524,888326.8640301385,0.0,98547.8904242472,98463.20364151028,98162.90321288547,98908.10347931329,886931.0138182249,0.0,98477.15800245988,98393.39848802396,98094.1733252448,98834.24832875255,886294.4220221387,0.0,98593.21589962019,98515.40949586887,98198.06938222462,98951.43429692749,887338.9430965818,0.0
GHA.7.3_1,96.0,98947.69233132397,98965.08705754297,98702.33052079816,99159.0850749174,494738.4616566198,0.0,98809.60538808344,98827.04206602363,98566.32318606607,99019.25795706807,494048.0269404172,0.0,98715.08323837556,98732.83547345488,98469.82969281981,98929.34043927984,493575.4161918778,0.0,98625.90785794068,98645.00353666363,98378.987922069,98843.57662736953,493129.5392897034,0.0,98728.67097405787,98747.44602270305,98479.92179547652,98948.24484938114,493643.3548702893,0.0,99000.19283791744,99019.57800624087,98749.61554343419,99221.07166771336,495000.96418958716,0.0,99015.58581154693,99034.4453040094,98763.71569286693,99236.99142676553,495077.9290577346,0.0,99091.89891654614,99111.16422279122,98839.33972529856,99313.88672826198,495459.4945827307,0.0,98998.84937417539,99017.26969027332,98747.58486658994,99219.0350258978,494994.2468708769,0.0,98841.54414273873,98860.11469898844,98591.67115824496,99060.51495018868,494207.72071369365,0.0,98770.1307022325,98788.12698375736,98521.77903399747,98987.24596066964,493850.65351116256,0.0,98878.44914335477,98896.14251901848,98632.5033013433,99091.19019908273,494392.2457167739,0.0
GHA.7.4_1,97.0,98569.9323055187,98558.50283176792,98466.1578376683,98685.13624711981,295709.7969165561,0.0,98433.91252155427,98422.58467981637,98330.73587438153,98548.41701046494,295301.7375646628,0.0,98333.77254655985,98323.17981671577,98230.26272431972,98447.87509864404,295001.31763967953,0.0,98239.32269990213,98229.06799488208,98136.99721761393,98351.90288721024,294717.9680997063,0.0,98340.30412080088,98329.26758995779,98237.67355512924,98453.97121731557,295020.9123624026,0.0,98608.95872009966,98598.39713515216,98505.2074148732,98723.27161027363,295826.876160299,0.0,98623.25566897301,98612.35177162744,98518.83553693182,98738.57969835977,295869.76700691896,0.0,98697.57853235307,98686.22077488236,98593.4016746206,98813.11314755627,296092.73559705925,0.0,98607.97094894033,98596.72117182553,98503.32159813543,98723.8700768601,295823.912846821,0.0,98452.06863604637,98441.19407923492,98347.83804427901,98567.17378462524,295356.2059081391,0.0,98384.85680536351,98373.88577677804,98280.61610694088,98500.06853237165,295154.5704160905,0.0,98499.07855924671,98487.44403684152,98396.26471467383,98613.52692622476,295497.23567774013,0.0
GHA.7.5_1,98.0,98979.95556090813,98989.74335874767,98544.08171247008,99313.33195697065,1682659.244535438,0.0,98839.74189192023,98850.19940565347,98406.0780587052,99169.77518235358,1680275.6121626438,0.0,98752.34826644088,98762.01945833322,98319.31587288377,99087.63889626914,1678789.920529495,0.0,98661.93670300592,98671.87244479435,98225.17157299453,99003.14480833763,1677252.9239511003,0.0,98769.43222565467,98779.26718093742,98331.48622826947,99111.13488145157,1679080.3478361291,0.0,99035.70824112534,99047.12340154187,98590.23868235348,99379.7717504802,1683607.040099131,0.0,99053.62440767957,99064.17709067867,98607.19201139439,99399.29571826763,1683911.6149305531,0.0,99128.63216254434,99139.63692447158,98680.11729578387,99474.70102549305,1685186.7467632538,0.0,99036.87649367336,99047.16548793658,98592.6354585853,99379.20478401498,1683626.900392447,0.0,98877.83846064669,98888.4349408049,98433.81960760619,99219.4116640798,1680923.253830993,0.0,98807.01623775973,98816.36722489918,98369.95356213914,99144.72832770842,1679719.2760419154,0.0,98911.67252679716,98920.9752029378,98475.11119247947,99246.47786503354,1681498.4329555517,0.0
