GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
UGA.39.3_1,106.0,UGA.39.3_1,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916,89.59757023538343,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916,89.59757023538343,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916,89.59757023538343,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916,89.59757023538343,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916,89.59757023538343,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916,89.59757023538343,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916,89.59757023538343,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916,89.59757023538343,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916,89.59757023538343,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916,89.59757023538343,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916,89.59757023538343,15808.549456132061,2448.4455946619205,46.763372391985214,516979.3414478945,2165771.2754900916
UGA.39.4_1,107.0,UGA.39.4_1,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607,94.3116240725474,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607,94.3116240725474,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607,94.3116240725474,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607,94.3116240725474,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607,94.3116240725474,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607,94.3116240725474,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607,94.3116240725474,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607,94.3116240725474,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607,94.3116240725474,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607,94.3116240725474,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607,94.3116240725474,5692.705312372118,2767.756087274676,116.2129022404035,69279.62234957103,392796.66655367607
UGA.39.5_1,108.0,UGA.39.5_1,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556,97.57575757575758,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556,97.57575757575758,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556,97.57575757575758,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556,97.57575757575758,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556,97.57575757575758,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556,97.57575757575758,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556,97.57575757575758,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556,97.57575757575758,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556,97.57575757575758,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556,97.57575757575758,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556,97.57575757575758,6932.903533964672,1704.1268215550406,26.079581739604173,86391.58011724861,305047.75549444556
UGA.39.6_1,109.0,UGA.39.6_1,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953,21.818181818181817,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953,21.818181818181817,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953,21.818181818181817,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953,21.818181818181817,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953,21.818181818181817,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953,21.818181818181817,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953,21.818181818181817,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953,21.818181818181817,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953,21.818181818181817,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953,21.818181818181817,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953,21.818181818181817,2216.916344508825,907.7218844843246,156.39898360252334,19073.39888197816,95327.40281387953
UGA.39.7_1,110.0,UGA.39.7_1,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011,98.00337457817771,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011,98.00337457817771,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011,98.00337457817771,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011,98.00337457817771,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011,98.00337457817771,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011,98.00337457817771,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011,98.00337457817771,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011,98.00337457817771,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011,98.00337457817771,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011,98.00337457817771,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011,98.00337457817771,7987.3937221973365,1724.4721312545264,14.070489197905982,178447.79436190004,567104.954276011
UGA.39.8_1,111.0,UGA.39.8_1,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014,94.6078431372549,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014,94.6078431372549,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014,94.6078431372549,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014,94.6078431372549,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014,94.6078431372549,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014,94.6078431372549,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014,94.6078431372549,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014,94.6078431372549,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014,94.6078431372549,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014,94.6078431372549,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014,94.6078431372549,42644.617718213616,2690.502183028697,303.3608430971109,1598928.6505363912,1876363.1796014
UGA.40.1_1,112.0,UGA.40.1_1,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125,77.0474879559532,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125,77.0474879559532,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125,77.0474879559532,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125,77.0474879559532,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125,77.0474879559532,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125,77.0474879559532,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125,77.0474879559532,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125,77.0474879559532,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125,77.0474879559532,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125,77.0474879559532,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125,77.0474879559532,9686.40984466801,1825.2891693865927,120.15414528311348,1582592.9545476818,12921670.732787125
UGA.40.2_1,113.0,UGA.40.2_1,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936,23.194748358862142,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936,23.194748358862142,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936,23.194748358862142,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936,23.194748358862142,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936,23.194748358862142,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936,23.194748358862142,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936,23.194748358862142,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936,23.194748358862142,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936,23.194748358862142,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936,23.194748358862142,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936,23.194748358862142,3615.186839411004,3012.497547093965,71.6133959569151,1370462.0972928074,11420375.22569936
UGA.40.3_1,114.0,UGA.40.3_1,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152,0.0,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152,0.0,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152,0.0,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152,0.0,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152,0.0,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152,0.0,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152,0.0,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152,0.0,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152,0.0,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152,0.0,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152,0.0,58600.147310043045,13945.434481036544,6631.803192994705,195681.2838573303,293000.7365502152
UGA.41.1_1,115.0,UGA.41.1_1,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957,99.09274193548387,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957,99.09274193548387,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957,99.09274193548387,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957,99.09274193548387,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957,99.09274193548387,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957,99.09274193548387,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957,99.09274193548387,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957,99.09274193548387,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957,99.09274193548387,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957,99.09274193548387,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957,99.09274193548387,904757.1337977728,290735.8056162309,30256.184308413198,4805475.671303837,8142814.204179957
UGA.41.2_1,116.0,UGA.41.2_1,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192,97.44027303754265,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192,97.44027303754265,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192,97.44027303754265,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192,97.44027303754265,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192,97.44027303754265,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192,97.44027303754265,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192,97.44027303754265,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192,97.44027303754265,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192,97.44027303754265,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192,97.44027303754265,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192,97.44027303754265,81735.89874293974,13013.596799888348,246.94252927182754,536559.2054318329,2452076.962288192
UGA.42.1_1,117.0,UGA.42.1_1,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495,78.22410147991543,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495,78.22410147991543,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495,78.22410147991543,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495,78.22410147991543,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495,78.22410147991543,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495,78.22410147991543,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495,78.22410147991543,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495,78.22410147991543,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495,78.22410147991543,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495,78.22410147991543,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495,78.22410147991543,11918.069752207275,1196.3747535321534,57.04354766126009,416495.3168121884,1227561.1844773495
UGA.42.2_1,118.0,UGA.42.2_1,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504,96.63608562691131,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504,96.63608562691131,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504,96.63608562691131,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504,96.63608562691131,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504,96.63608562691131,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504,96.63608562691131,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504,96.63608562691131,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504,96.63608562691131,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504,96.63608562691131,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504,96.63608562691131,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504,96.63608562691131,17510.992854809854,2316.1467826567896,96.29327448813764,817155.895457226,1155725.5284174504
