GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.6.6_1,53.0,-0.00306819536039797,-0.0032336736921189635,-0.003566485696749647,-0.002208476142097712,-0.11352322833472488,0.0,-0.003517947499077757,-0.003587633052830625,-0.003912647600997,-0.002827137140633756,-0.130164057465877,0.0,-0.002324762196682561,-0.002447458103189753,-0.0030522445569521354,-0.0013414608570546235,-0.08601620127725478,0.0,-0.0019181275506379848,-0.0019803776151623657,-0.002366060012692401,-0.0010671721913503842,-0.07097071937360543,0.0,-0.0006147868166564253,-0.0006527790944804023,-0.0012299285009461994,-0.00015463821320302578,-0.02274711221628773,0.0,-0.0003109378271319722,-0.0002842111262896569,-0.000851711977815792,-9.955871068755756e-05,-0.011504699603882972,0.0,-0.0002621231490886297,-0.0002186697117376076,-0.0010041581921321034,-9.526538495233223e-05,-0.0096985565162793,0.0,-0.0003152882429507004,-0.000276791946938982,-0.0010708214113312085,-0.00011829684029800789,-0.011665664989175914,0.0,-0.0008231553066172267,-0.0007677557667882897,-0.0018118197370918239,-0.0005785766868753353,-0.030456746344837388,0.0,-0.0015404919100082597,-0.0015791957962670257,-0.002317076955337803,-0.0010288369865643985,-0.056998200670305615,0.0,-0.0024031609565988397,-0.002369897029048816,-0.003290810602620473,-0.002143796422561629,-0.08891695539415709,0.0,-0.0030911489139168113,-0.003055687470919383,-0.004010582187407488,-0.0028022985475900787,-0.11437250981492204,0.0
MOZ.6.7_1,54.0,-0.0032417009628938984,-0.003350926135937083,-0.003958158070099168,-0.00257496076639579,-0.04862551444340848,0.0,-0.00324599605266845,-0.0033133358311152176,-0.003594134107662828,-0.0027230114709405717,-0.04868994079002675,0.0,-0.002600452389199916,-0.0025992987180614487,-0.0031542462832010554,-0.002274222701068693,-0.039006785837998735,0.0,-0.0016248996521924554,-0.001687415471199702,-0.0022289119375633274,-0.0011343280786244624,-0.02437349478288683,0.0,-0.000584135224871562,-0.0005936161097875168,-0.0012658362573401904,-0.00027294097995189773,-0.00876202837307343,0.0,-0.0002850285967978372,-0.00024097972919661766,-0.0008133323437096968,-0.00017856128765210864,-0.004275428951967558,0.0,-0.00023369371503367123,-0.00016380021153689336,-0.0008738598284820233,-0.0001310591973028042,-0.0035054057255050684,0.0,-0.0003491269045909571,-0.0002853733053553929,-0.0009379861559646316,-0.0002412580494010105,-0.005236903568864357,0.0,-0.0008221411986421809,-0.0007433085025777308,-0.0015835702213158052,-0.0006822856774828778,-0.012332117979632714,0.0,-0.001762148716081897,-0.0017222947375809625,-0.002491451238865001,-0.0014569986315503605,-0.02643223074122845,0.0,-0.002718269197491163,-0.0027594909928311856,-0.0033234742484313244,-0.002425659024154795,-0.040774037962367435,0.0,-0.003191615520811383,-0.003127087389089837,-0.0039514768023107,-0.002919957575177419,-0.04787423281217075,0.0
MOZ.5.1_1,55.0,-0.0036114497370372685,-0.0036114497370372685,-0.0038372428230754843,-0.003385656650999054,-0.007222899474074537,0.0,-0.0036176620003520814,-0.0036176620003520814,-0.00375463115617462,-0.0034806928445295445,-0.0072353240007041655,0.0,-0.00282828051473439,-0.00282828051473439,-0.0030585670094768085,-0.0025979940199919714,-0.00565656102946878,0.0,-0.0020136419988378805,-0.0020136419988378805,-0.0021867437900324397,-0.0018405402076433206,-0.004027283997675761,0.0,-0.0008192915574921249,-0.0008192915574921249,-0.0009948409686384146,-0.0006437421463458354,-0.00163858311498425,0.0,-0.0005027671400396357,-0.0005027671400396357,-0.0006461947080861543,-0.000359339571993117,-0.0010055342800792714,0.0,-0.0004044895534867862,-0.0004044895534867862,-0.0005959557331377799,-0.0002130233738357925,-0.0008089791069735724,0.0,-0.0004903006838269261,-0.0004903006838269261,-0.0006821398748784187,-0.00029846149277543344,-0.0009806013676538522,0.0,-0.00107857088551942,-0.00107857088551942,-0.0013109503420974606,-0.0008461914289413799,-0.00215714177103884,0.0,-0.0021735978660202874,-0.0021735978660202874,-0.002412591394619685,-0.0019346043374208887,-0.004347195732040575,0.0,-0.002672237459183363,-0.002672237459183363,-0.002967060171834021,-0.002377414746532705,-0.005344474918366726,0.0,-0.003373766139260031,-0.003373766139260031,-0.003650444291653322,-0.0030970879868667395,-0.006747532278520062,0.0
MOZ.5.2_1,56.0,-0.003850484942512602,-0.004055068439208683,-0.004236785579634905,-0.003259600808694221,-0.011551454827537808,0.0,-0.003734331653762881,-0.003796038027794493,-0.004102634302053492,-0.0033043226314406586,-0.011202994961288643,0.0,-0.003036963993505121,-0.003158960006363209,-0.0034833779051368307,-0.0024685540690153234,-0.009110891980515365,0.0,-0.0021728407460628626,-0.0023145231535149284,-0.002640668466818039,-0.00156333061785562,-0.006518522238188588,0.0,-0.0009779016362134357,-0.001054503658012823,-0.0013611649267487127,-0.0005180363238787712,-0.002933704908640307,0.0,-0.0006480060831607447,-0.0007524282564316168,-0.0009700128354339873,-0.00022157715761663018,-0.001944018249482234,0.0,-0.0006093318409921048,-0.0007605460944590883,-0.0008946145784553002,-0.0001728348500619254,-0.001827995522976314,0.0,-0.0006974727486533307,-0.0008471114819818287,-0.0009659979546029234,-0.00027930880937524047,-0.002092418245959993,0.0,-0.0013245495174046009,-0.0015055103354699698,-0.0017127092200973054,-0.0007554289966465266,-0.003973648552213802,0.0,-0.002444633914963255,-0.002655007730469409,-0.0029115597700665108,-0.0017673342443538448,-0.007333901744889764,0.0,-0.003045349189043971,-0.0033143613600737,-0.003339434759894609,-0.002482251447163602,-0.009136047567131912,0.0,-0.003634391914004727,-0.0037609810487350907,-0.004088720651385088,-0.0030534740418940005,-0.01090317574201418,0.0
MOZ.7.1_1,57.0,-0.0042573523464760395,-0.004227877829168762,-0.0052316892252628365,-0.0038417579926060493,-0.09366175162247288,8.333333333333332,-0.0045518751823522855,-0.0045104789681153475,-0.00537529342124355,-0.004205641963544581,-0.10014125401175024,8.333333333333332,-0.003971090596098252,-0.003840597969948676,-0.005230330170173131,-0.003564927297958047,-0.08736399311416153,8.333333333333332,-0.0034521759798987,-0.003360620900700441,-0.0047526811703828475,-0.003148426464438853,-0.0759478715577714,8.333333333333332,-0.0031607038060443506,-0.00302701723466283,-0.004663691755514182,-0.00276811091359365,-0.06953548373297573,8.333333333333332,-0.0022256076310049047,-0.002076775738579485,-0.0037290602963418397,-0.001951446953123566,-0.04896336788210789,8.333333333333332,-0.001988035936287778,-0.0018860676923805086,-0.003563565378834505,-0.0016725432355662205,-0.04373679059833112,8.333333333333332,-0.0014004077963660508,-0.0013410191380502313,-0.002320525596472671,-0.0012124117989691216,-0.03080897152005312,8.333333333333332,-0.0014301532055459665,-0.0012726013711482677,-0.0028329399142492705,-0.0010440970505528867,-0.031463370522011265,8.333333333333332,-0.001680492444219764,-0.0016097730138339831,-0.002836128422859727,-0.0013187768242874578,-0.03697083377283481,8.333333333333332,-0.0019723073902623268,-0.0018670305978197512,-0.0031537008807713787,-0.00144059492229769,-0.04339076258577117,8.333333333333332,-0.00349600366769678,-0.003412557682195279,-0.004883839840964773,-0.003135481231412225,-0.07691208068932916,8.333333333333332
MOZ.7.2_1,58.0,-0.004255604156855568,-0.004239822692989271,-0.004459189576354982,-0.004093365272922817,-0.08936768729396694,0.0,-0.0044532503111961675,-0.00444126096361766,-0.0046117457274909065,-0.0043278116435578225,-0.09351825653511953,0.0,-0.0040635783270968825,-0.004083933065985607,-0.004191844778916871,-0.003948739162054931,-0.08533514486903454,0.0,-0.0034366123406122714,-0.003423033398921655,-0.0037314255063494047,-0.0032518153414978113,-0.0721688591528577,0.0,-0.0033463728454113987,-0.003359665056919093,-0.0034762957569080106,-0.0032094494576484518,-0.07027382975363937,0.0,-0.001851699217565495,-0.0018758278309613425,-0.0019236420890695466,-0.0015922608621164536,-0.03888568356887539,0.0,-0.0014770951746964738,-0.0014990447491002436,-0.0015857303880773199,-0.001209046450354697,-0.03101899866862595,0.0,-0.0012856404420805167,-0.0013255931164042048,-0.0014355447932731605,-0.0009710478317874755,-0.02699844928369085,0.0,-0.0011056252620553814,-0.0011275279768844892,-0.0012820918293039107,-0.000824230006164631,-0.023218130503163004,0.0,-0.001619861209562307,-0.0016878826944955938,-0.001772824920302589,-0.0013288583214198404,-0.034017085400808444,0.0,-0.0018521140820141856,-0.0019215846955166946,-0.001979827345349605,-0.0016105857369789734,-0.0388943957222979,0.0,-0.003454146363606328,-0.003464591147577508,-0.00366376413302719,-0.003240333514007109,-0.07253707363573289,0.0
MOZ.7.3_1,59.0,-0.004124877131843061,-0.004126896096569828,-0.00434674008384303,-0.0038135363229311603,-0.15262045387819326,0.0,-0.004281113642196515,-0.004310987931323614,-0.004440790093091925,-0.003968184200128965,-0.15840120476127106,0.0,-0.004263477691178879,-0.004274303113278075,-0.004432187895481933,-0.004049901969594283,-0.15774867457361852,0.0,-0.003346794103068884,-0.0033502419982075703,-0.003470442431045589,-0.0032129845165431554,-0.1238313818135487,0.0,-0.002571484732362203,-0.002535673741476793,-0.003310504616221773,-0.0020079987631223587,-0.09514493509740153,0.0,-0.001243347731467969,-0.0012109834197927105,-0.0016377114757925304,-0.0010224545317764062,-0.04600386606431485,0.0,-0.0010320881272277928,-0.001044801507939937,-0.0013024868786022188,-0.0008596495582617442,-0.03818726070742833,0.0,-0.0008889099308124986,-0.0008922698527990424,-0.0010750088504420986,-0.0007481244080630125,-0.03288966744006245,0.0,-0.0008356570927204388,-0.0008168645957301393,-0.001092903020701532,-0.0006968395499674263,-0.030919312430656237,0.0,-0.0013994346179446128,-0.0014063730595305984,-0.0017079268274031352,-0.0011985830938644564,-0.05177908086395066,0.0,-0.0014776300337742405,-0.0014627406141165989,-0.0017195728590327385,-0.0013608218986459414,-0.054672311249646895,0.0,-0.0036754273962307455,-0.003703774750026002,-0.0039723035344797104,-0.0033057881511781213,-0.13599081366053756,0.0
MOZ.7.4_1,60.0,-0.0038779517711875562,-0.003886667283905403,-0.004120259342179081,-0.0035887195993356906,-0.19001963678819025,0.0,-0.0042545476463069975,-0.004254886689716449,-0.004442026786094813,-0.0039481703901172475,-0.20847283466904287,0.0,-0.004161669332690853,-0.004137045673850812,-0.004487713578797641,-0.0037400339172326586,-0.20392179730185173,0.0,-0.003293570376900027,-0.0033067436207153593,-0.003502452483040084,-0.003014100119558289,-0.1613849484681013,0.0,-0.001973373623531845,-0.001968447159709518,-0.0022774690199752127,-0.0017744965762538124,-0.09669530755306036,0.0,-0.0011217248215376985,-0.00111746798166378,-0.001301555951888747,-0.001004057271040059,-0.05496451625534722,0.0,-0.0009355424549426268,-0.0009272088327341721,-0.001115929186666004,-0.0008190985225741091,-0.04584158029218871,0.0,-0.0008693365390129295,-0.0008579469995971109,-0.001074382249631484,-0.0007424226364543964,-0.04259749041163355,0.0,-0.0008392101423171959,-0.0008196441453236943,-0.0010899368733494359,-0.0007012286136980378,-0.0411212969735426,0.0,-0.0017411301288700165,-0.0015306381760010984,-0.0028554601182229308,-0.0011566866399848061,-0.0853153763146308,0.0,-0.0017143038073073804,-0.0016640171519819494,-0.0021117595777693393,-0.0014701366242712366,-0.08400088655806165,0.0,-0.003731034559516904,-0.003751784014358293,-0.004058838029173587,-0.003371473489455289,-0.1828206934163283,0.0
MOZ.7.5_1,61.0,-0.003917163261664736,-0.0038297051633191404,-0.004532408112324965,-0.0034836933661045546,-0.11751489784994205,0.0,-0.004190722923186196,-0.004121202189203019,-0.004651656889126105,-0.003857639391141996,-0.12572168769558587,0.0,-0.0037192616491897256,-0.0036410570168452523,-0.004098880558302452,-0.0034854106244431703,-0.11157784947569176,0.0,-0.002986129466228953,-0.00299061034613353,-0.003299719308265957,-0.002752915100981197,-0.08958388398686858,0.0,-0.002772630662391302,-0.002797061562505326,-0.003223822554661821,-0.0025571520001460572,-0.08317891987173906,0.0,-0.001885822062095252,-0.001882195651282504,-0.0020456925323221018,-0.0017969890511763413,-0.05657466186285755,0.0,-0.001569152665836906,-0.0015552192882831914,-0.0017335554602254846,-0.001425504675597062,-0.04707457997510717,0.0,-0.0012112374339514126,-0.0012018963754941775,-0.0014151733736848511,-0.0011323326512231973,-0.036337123018542375,0.0,-0.0010120429604690206,-0.0010112815209047787,-0.0011415937090000214,-0.0009142920017597033,-0.03036128881407062,0.0,-0.0015592103270051314,-0.001533151619396193,-0.0018201452421371734,-0.0013709526575923624,-0.046776309810153946,0.0,-0.0017163407249720258,-0.001711047800732879,-0.001909038107090598,-0.0015748600105347373,-0.05149022174916077,0.0,-0.003465332707406479,-0.0033802539450212225,-0.004045473915568766,-0.00302559119429915,-0.10395998122219434,0.0
MOZ.7.6_1,62.0,-0.004085598358855795,-0.004116096374398564,-0.004363497053152528,-0.003763767707011439,-0.22470790973706872,0.0,-0.004333117475523749,-0.0043420954913031455,-0.004551153639983072,-0.004046548367984486,-0.2383214611538062,0.0,-0.004066279097191754,-0.004092680660107814,-0.004278278577964595,-0.0037458709046752896,-0.22364535034554645,0.0,-0.0033085608047617393,-0.0033165175479248857,-0.003465134859633708,-0.003111335001256653,-0.18197084426189566,0.0,-0.003205928533627004,-0.003240213740335373,-0.0034496806163279788,-0.0028213670279124674,-0.17632606934948522,0.0,-0.0017770702887252433,-0.0017808315300155602,-0.001990732076704368,-0.0013871696845754072,-0.0977388658798884,0.0,-0.001391865878456033,-0.0013941453781649606,-0.0016047598665268998,-0.0010904439841461534,-0.0765526233150818,0.0,-0.0011962196356976814,-0.0011955433073965536,-0.0014024154119140636,-0.0009176294047127873,-0.06579207996337247,0.0,-0.0010181213793696768,-0.0010240701235861003,-0.0011615126569860918,-0.0007907647528125343,-0.05599667586533223,0.0,-0.001498053010466591,-0.001478640689752208,-0.0017834106397527547,-0.0012109377826170335,-0.0823929155756625,0.0,-0.001688773522045227,-0.001687673234276804,-0.0019576700161818557,-0.0014055575508051196,-0.09288254371248747,0.0,-0.003689384222082157,-0.003761866148320892,-0.003934391245054317,-0.003084927226906157,-0.2029161322145185,0.0
MOZ.7.7_1,63.0,-0.00444831882755341,-0.0043682421281463326,-0.005208941227931707,-0.004069113363619949,-0.12900124599904889,6.451612903225808,-0.004578145515119445,-0.0045131325340533645,-0.0052608409984456535,-0.004288424439220247,-0.1327662199384639,6.451612903225808,-0.0043078958416477115,-0.004212776950060206,-0.004966371597153464,-0.004007986481452769,-0.12492897940778365,6.451612903225808,-0.003887461764329389,-0.003785135663015536,-0.0046451416352531645,-0.0035673843364103525,-0.11273639116555224,6.451612903225808,-0.0035157149771841184,-0.003386839808130425,-0.0046652877369386,-0.003152458290195728,-0.10195573433833943,6.451612903225808,-0.001802856088894395,-0.0016457080379715615,-0.003286406830948428,-0.00138816966864286,-0.05228282657793745,6.451612903225808,-0.001421932956149874,-0.0012624629063162256,-0.002953956240418195,-0.0010140581038512997,-0.04123605572834635,6.451612903225808,-0.0011401150765770651,-0.0010547975825332511,-0.0021681147634650955,-0.000837476260214055,-0.03306333722073488,6.451612903225808,-0.0010629436701031312,-0.0009370868554137439,-0.0023403209847300344,-0.0007139118349949847,-0.030825366432990806,6.451612903225808,-0.0015578121304528855,-0.0014886310159491446,-0.00264994191435738,-0.001231711349840263,-0.04517655178313368,6.451612903225808,-0.001848304756454745,-0.0017566061670703866,-0.0030230585751849803,-0.0014482389866663187,-0.05360083793718761,6.451612903225808,-0.003513824692469569,-0.0034379673334084338,-0.0045939025874036105,-0.003047832802159569,-0.1019009160816175,6.451612903225808
MOZ.7.8_1,64.0,-0.0041782396476825094,-0.0042082508106099075,-0.004473739281800828,-0.003683392064753896,-0.16295134625961782,0.0,-0.004470870740878561,-0.0044938350691516036,-0.00478687698344795,-0.004068879047009289,-0.17436395889426387,0.0,-0.0037459447357800282,-0.0037411876565770015,-0.004044968134435851,-0.003464397954487863,-0.14609184469542108,0.0,-0.00303872170116615,-0.0030223910640404077,-0.00319171258451484,-0.0028093554241196924,-0.11851014634547985,0.0,-0.002711546752345311,-0.0027011685368673647,-0.002957274141721409,-0.002403004012941452,-0.10575032334146713,0.0,-0.0018991649448662235,-0.001890105865895041,-0.002040737702011955,-0.0018207825825745007,-0.07406743284978272,0.0,-0.0016119701284393526,-0.0015656277533838837,-0.001885977063767132,-0.001442844760460318,-0.06286683500913474,0.0,-0.0012408864012547925,-0.001248662059559667,-0.0013936612200815262,-0.0010888714138879744,-0.04839456964893691,0.0,-0.0010601936179268163,-0.0010616450567442909,-0.0012040325677513508,-0.00094609349460364,-0.04134755109914584,0.0,-0.0016474125974088214,-0.0016393794512613259,-0.0018304818845794753,-0.0015412495161930876,-0.06424909129894404,0.0,-0.0016883548026009965,-0.0016901192817449914,-0.0018759282487490368,-0.0015298324702542865,-0.06584583730143886,0.0,-0.0035913114899175803,-0.0036023330364973725,-0.003998089939478579,-0.0031092813194572924,-0.14006114810678566,0.0
MOZ.7.9_1,65.0,-0.0042139970642091785,-0.00427026305989857,-0.004990637930396411,-0.0037042271776778,-0.19384386495362216,2.127659574468085,-0.004444437472825321,-0.0044611831864735,-0.005145050862969578,-0.00405732348218986,-0.2044441237499648,2.127659574468085,-0.003813350683472668,-0.003769167114829994,-0.00460422623877946,-0.0035020851587256514,-0.17541413143974272,2.127659574468085,-0.003246079547124821,-0.0032030117293638,-0.004009116441018396,-0.0030168815295629945,-0.14931965916774176,2.127659574468085,-0.0029198247665265663,-0.0028783512486586105,-0.0038204162210222,-0.002643499654246895,-0.13431193926022206,2.127659574468085,-0.0020695297052310165,-0.0019667737247132163,-0.0030530945145496266,-0.0018087964631434035,-0.09519836644062676,2.127659574468085,-0.0017164237147495292,-0.001645096571569605,-0.002791683010983716,-0.0013833113195819667,-0.07895549087847835,2.127659574468085,-0.0013855163881238664,-0.0013560920996889938,-0.002210526979206666,-0.0011267648567656098,-0.06373375385369788,2.127659574468085,-0.0012314617248744186,-0.0011070635719988694,-0.0026350496334396336,-0.0009188865104944016,-0.056647239344223235,2.127659574468085,-0.0017505092981584716,-0.001637353426801698,-0.003138146935917882,-0.0013085127021684505,-0.08052342771528967,2.127659574468085,-0.0019515397208223386,-0.0018985217363494007,-0.003211296347071898,-0.001567547585154405,-0.08977082715782755,2.127659574468085,-0.0031697873652021826,-0.0030776141311856307,-0.004291108341512535,-0.0028695013969875552,-0.14581021879930042,2.127659574468085
