GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.11.4_1,117.0,92269.89594248867,92578.89864507828,86743.48044678848,95444.87051759523,4705764.693066923,0.0,92346.75717255137,92644.59081964026,86818.47681065097,95543.18011087034,4709684.615800119,0.0,92283.30870054539,92584.94839846632,86747.2747119315,95476.03895186198,4706448.743727816,0.0,92561.60059855376,92835.12421225572,86992.62561109016,95820.17724006924,4720641.630526242,0.0,92813.92760874298,93087.3336362738,87178.52072639532,96111.50790219904,4733510.30804589,0.0,93005.7246649653,93284.12505842213,87319.21348977959,96325.34532440724,4743291.95791323,0.0,92976.21263909533,93255.3965267607,87289.22805795714,96298.73309596244,4741786.844593862,0.0,92992.951552254,93272.36942374939,87351.09541181597,96289.12990070003,4742640.529164953,0.0,92794.8990394445,93075.51896073119,87186.4340792968,96069.6744827642,4732539.851011668,0.0,92483.31708936163,92777.91239801623,86958.28806260994,95682.11184366317,4716649.171557443,0.0,92322.91182728742,92612.0833142317,86828.06957278479,95515.04215020844,4708468.503191658,0.0,92274.82011660446,92563.89995028012,86756.8340416263,95478.63458638187,4706015.8259468265,0.0
MOZ.11.5_1,118.0,96850.84926356943,97040.90463278085,93183.02740011476,99147.14751626553,3970884.819806346,0.0,96955.79176437072,97146.10246825316,93276.90270132944,99260.59403778726,3975187.4623391996,0.0,96885.43720115047,97077.45493226756,93207.10699932573,99191.58691155721,3972302.9252471686,0.0,97243.1023872076,97441.03221477669,93527.13426227304,99567.06967393386,3986967.197875512,0.0,97543.02870428363,97746.18204223666,93790.73616739565,99885.8762806266,3999264.1768756295,0.0,97761.35327312896,97969.5450851856,93983.29415189527,100118.3365823036,4008215.484198288,0.0,97744.63361944568,97947.48695916569,93957.97680057595,100111.24396390523,4007529.978397272,0.0,97735.91183676828,97932.31377625998,93969.84899514006,100098.62684297064,4007172.385307497,0.0,97512.54313644842,97704.12491069568,93765.88649423806,99865.819753844,3998014.268594385,0.0,97103.94342261186,97284.70636959904,93423.33959712305,99417.91310922113,3981261.6803270862,0.0,96935.1389219768,97118.76169124212,93262.25847246514,99246.77854707892,3974340.695801048,0.0,96895.58777171443,97084.32273535428,93214.84969749858,99203.63049025393,3972719.098640291,0.0
MOZ.11.6_1,119.0,100916.49083406698,100922.30294175932,100870.9381520528,100947.71914719137,605498.9450044018,14.285714285714285,101059.68011817658,101065.05834055557,101013.27317557384,101093.31271906653,606358.0807090595,14.285714285714285,101007.72908823633,101012.89144164801,100966.03832298967,101039.3426720586,606046.374529418,14.285714285714285,101405.87891610783,101410.80408775627,101363.21590035027,101437.50292527178,608435.2734966469,14.285714285714285,101734.88529814435,101740.0219995026,101693.50291807768,101765.15929837905,610409.3117888661,14.285714285714285,101987.05918026676,101991.94953619008,101947.6528460369,102016.54553504262,611922.3550816005,14.285714285714285,101979.77009943953,101985.21079313586,101934.71265168887,102012.51500300094,611878.6205966373,14.285714285714285,101974.8526219772,101980.50074055843,101926.27883268893,102010.42985154886,611849.1157318632,14.285714285714285,101746.92124208156,101752.56182798604,101696.19467674717,101784.050216998,610481.5274524895,14.285714285714285,101249.2801082752,101254.88586647248,101195.09364251596,101290.37567773828,607495.6806496512,14.285714285714285,101095.07665478821,101100.82574818574,101043.26183363359,101133.73879120602,606570.4599287292,14.285714285714285,101023.27676731377,101028.88675269336,100973.2391956884,101059.41403535199,606139.6606038826,14.285714285714285
MOZ.11.7_1,120.0,96065.74868137603,96212.82135419123,92486.82464714488,99049.97679163826,4707221.685387426,0.0,96168.67559520477,96317.94655690264,92582.01904397745,99163.4330528576,4712265.104165033,0.0,96105.24190544976,96251.0271721789,92516.72607741732,99101.90189717863,4709156.853367038,0.0,96462.14343941351,96610.69319192236,92843.19220320527,99487.64893443858,4726645.028531264,0.0,96757.26363055457,96907.59708831136,93097.98156103016,99811.2396509667,4741105.917897174,0.0,96979.4638653302,97127.9986245742,93294.97525904755,100050.87282163904,4751993.7294011805,0.0,96946.11465683447,97099.3545746676,93248.41521338065,100029.46281759627,4750359.618184889,0.0,96933.3577853542,97087.01199129908,93258.74964547636,100005.022582646,4749734.531482357,0.0,96710.93010643624,96863.69643471633,93061.391671699,99766.66832207466,4738835.575215375,0.0,96296.78895844439,96449.60333015758,92707.51530526527,99300.40381595123,4718542.658963776,0.0,96143.53292229696,96292.91915793717,92570.27293556566,99142.64503931676,4711033.113192551,0.0,96106.49316356472,96256.96015868837,92523.68644770476,99103.53431201002,4709218.165014671,0.0
MOZ.11.8_1,121.0,100122.71214676667,100227.72250166572,98610.43956596318,100900.50896786973,6507976.289539834,0.0,100246.18160568485,100351.00544427164,98723.70587348273,101035.54461927818,6516001.804369515,0.0,100178.65735007645,100284.9339628692,98653.95111320989,100969.90228873238,6511612.727754967,0.0,100563.2125835153,100671.15169781656,99029.99610268958,101365.63176716547,6536608.817928494,0.0,100888.14972282149,101000.1158787906,99345.61685448926,101693.84341989436,6557729.731983395,0.0,101128.59456787203,101243.4979793212,99575.51031413328,101940.1584507042,6573358.646911683,0.0,101126.11421375856,101237.41825144304,99563.2889562997,101942.65911091547,6573197.423894308,0.0,101119.60820266801,101228.35450140227,99550.53003328617,101940.78361575707,6572774.53317342,0.0,100885.09628508508,100990.45486886648,99317.62218133778,101710.72287632043,6557531.258530531,0.0,100415.3061190626,100522.12322251314,98873.95516212807,101222.46897007043,6526994.897739069,0.0,100250.30452094926,100353.96092455008,98708.19863952637,101062.4267165493,6516269.793861702,0.0,100194.75379521394,100299.14764803943,98666.8729207705,100993.65856073944,6512658.996688906,0.0
MOZ.11.9_1,122.0,94307.0948679515,94454.48466623056,92242.02760161141,96989.350166834,7733181.779172023,0.0,94394.99322506426,94543.48658512034,92321.94678405506,97085.54764268636,7740389.44445527,0.0,94343.2091973544,94495.46126050394,92257.55255933524,97057.88638023756,7736143.15418306,0.0,94665.80341442402,94826.93973267156,92554.82890796832,97404.00231078084,7762595.87998277,0.0,94945.13308399306,95109.72543867317,92808.73204295496,97713.03115644492,7785500.912887434,0.0,95165.63612312167,95335.17844979305,93007.23370540624,97962.39134245463,7803582.162095979,0.0,95114.92871182103,95273.5529682792,92964.09731676188,97896.61848664457,7799424.154369327,0.0,95104.32818923412,95258.18610615065,92973.10583403244,97860.79355197976,7798554.911517197,0.0,94893.6449649042,95047.24926223428,92775.63712793426,97636.42156631708,7781278.887122144,0.0,94508.60642266137,94653.73612856657,92443.0592301666,97181.89599915248,7749705.7266582325,0.0,94358.40012703015,94504.38946162935,92292.7298226331,97037.83183633706,7737388.810416472,0.0,94322.75023429244,94470.96861377064,92251.3144496136,97005.52133736206,7734465.519211979,0.0
MOZ.11.10_1,123.0,98641.03382527028,98878.32456066416,96260.38139958297,99956.0676241504,6806231.333943649,0.0,98756.02136839872,98990.44480776472,96365.60777074537,100077.06523448596,6814165.474419513,0.0,98696.62708368374,98925.59792128931,96310.4223350368,100018.17734994207,6810067.268774178,0.0,99078.54023626118,99308.21976055508,96672.74042041737,100409.06616213387,6836419.27630202,0.0,99397.61147436894,99630.86701299084,96969.36389307393,100738.8111687288,6858435.191731458,0.0,99635.34175889588,99866.13296435561,97198.47476975154,100982.73779847412,6874838.581363816,0.0,99610.70277343749,99847.90165533533,97155.89107698087,100967.7856030847,6873138.491367186,0.0,99590.75547326254,99825.55183685648,97138.35972122953,100951.4022025436,6871762.127655115,0.0,99355.79463932436,99588.5480312683,96915.05627574188,100711.45505911038,6855549.830113381,0.0,98894.51618243947,99130.50442747156,96486.55636269141,100229.77886874524,6823721.616588322,0.0,98741.29670632332,98968.81487760339,96340.43430093065,100075.0646026544,6813149.472736307,0.0,98699.40685459608,98931.7279074115,96303.18928254854,100026.36697879738,6810259.072967133,0.0
MOZ.11.11_1,124.0,100317.62432910776,100451.65959511149,98831.65729183922,100904.37377789585,6420327.957062896,0.0,100452.25153508775,100586.80814808595,98952.36082265756,101049.56861363396,6428944.098245618,0.0,100424.10398843678,100572.49186862745,98942.22557802527,101010.9043736256,6427142.655259954,0.0,100811.77765752119,100955.54211949305,99307.26610931328,101404.91897464196,6451953.770081356,0.0,101142.31431128996,101288.13810249144,99626.94225282648,101738.28491034686,6473108.115922557,0.0,101400.97032826763,101553.55440449,99883.81856575886,101999.87032452725,6489662.10100913,0.0,101364.16977609957,101504.61601793749,99822.74685873908,101972.07459585594,6487306.865670373,0.0,101342.56639856363,101480.5852322327,99794.12979457698,101964.63060055039,6485924.249508073,0.0,101108.69206806117,101246.32348544193,99568.69376102553,101736.91968251248,6470956.292355915,0.0,100604.53449848117,100736.1856549475,99079.71268314477,101236.46134750724,6438690.207902795,0.0,100458.19187145481,100590.74895365424,98939.1983387926,101082.8584055997,6429324.279773108,0.0,100398.42707435912,100528.42360448556,98886.49901286108,101012.06766637409,6425499.332758984,0.0
MOZ.11.12_1,125.0,98271.36199167409,98165.04090218936,95843.5233110876,100679.96303083617,10121950.285142433,0.0,98381.07197776086,98273.52569577783,95940.91053330794,100785.72042104768,10133250.413709367,0.0,98352.77752751672,98253.44682335352,95899.3095932226,100786.66674608187,10130336.085334225,0.0,98717.40301128056,98611.4893117784,96245.41084868392,101155.7821916006,10167892.5101619,0.0,99035.50509369119,98928.64779313076,96541.84967387556,101502.01935425623,10200657.024650194,0.0,99287.43019104439,99181.81406911812,96775.99369085985,101783.84514824237,10226605.309677573,0.0,99232.88429545726,99121.15011050127,96719.41163926726,101716.49787904466,10220987.0824321,0.0,99199.07788735827,99086.31126031325,96697.1667027542,101654.89044779193,10217505.022397904,0.0,98969.06494630873,98857.85262572672,96476.32090300167,101414.47510705184,10193813.689469798,0.0,98493.61700297006,98385.45605042911,96048.77896899187,100884.75218395537,10144842.551305916,0.0,98350.38577217793,98247.15650333912,95904.83866829822,100735.94248944086,10130089.734534323,0.0,98310.21893319314,98200.16596815194,95870.46340711467,100693.44301394584,10125952.550118893,0.0
MOZ.11.13_1,126.0,100589.57248338767,100717.72602076703,99958.56423769207,100863.35181546812,1710022.7322175906,0.0,100719.90176917595,100847.99640833912,100081.94017484943,100997.95675784527,1712238.3300759913,0.0,100662.20904298133,100795.75982102792,100024.01663947814,100939.77422719977,1711257.5537306818,0.0,101058.10159723439,101193.43252838358,100416.00824124637,101337.59333035084,1717987.7271529846,0.0,101390.0418453708,101528.50986017742,100745.98107952936,101670.61621739363,1723630.7113713038,0.0,101638.29151311326,101779.99397997778,100990.367606387,101921.96534843589,1727850.9557229257,0.0,101628.28140881244,101765.3945038856,100973.9757365709,101912.67140652932,1727680.7839498115,0.0,101617.30130122168,101750.35879583236,100957.77927562669,101904.89193630856,1727494.1221207685,0.0,101381.12154944564,101512.32754276108,100719.22775676828,101671.33747799297,1723479.0663405757,0.0,100887.82321456734,101011.39143037076,100235.18645609914,101178.71730037856,1715092.9946476447,0.0,100734.90402007251,100862.09818207516,100083.70176292249,101023.04461289027,1712493.3683412329,0.0,100675.3381587736,100804.12423757616,100032.29100687812,100955.35644963056,1711480.748699151,0.0
MOZ.11.14_1,127.0,94522.8576826084,94002.2716045687,93114.94770167516,96930.89608076778,2268548.584382601,0.0,94616.9095782652,94090.65130655,93197.69990484226,97036.05368695168,2270805.829878365,0.0,94550.34425333461,94026.76215634868,93133.84179574632,96968.58900407275,2269208.2620800305,0.0,94883.27709771816,94347.57409651543,93441.23216401089,97332.16422560973,2277198.650345236,0.0,95163.48452633077,94624.79178854356,93706.37408724912,97637.01700253224,2283923.6286319382,0.0,95372.88983504094,94832.30898981518,93908.59162399832,97861.33937874329,2288949.3560409825,0.0,95341.54748998588,94798.23098074313,93872.1303324325,97836.86949277649,2288197.139759661,0.0,95338.31319275156,94795.78054601056,93876.08904069726,97821.17935974406,2288119.5166260367,0.0,95123.65129563381,94583.77998460957,93670.2478582965,97592.11926826672,2282967.631095211,0.0,94748.75450221827,94222.64461503527,93326.2211468023,97172.04477057957,2273970.108053239,0.0,94589.55804773828,94059.85249361537,93168.91957487533,97007.63242081198,2270149.3931457186,0.0,94551.68991254596,94021.8267120816,93128.54299962027,96974.14276841447,2269240.557901103,0.0
MOZ.11.15_1,128.0,100497.61718370693,100766.04158162324,99371.41002391418,100945.87402109124,2914430.898327501,0.0,100629.71647245658,100899.101039002,99492.9505399047,101086.81067664947,2918261.7777012414,0.0,100579.4436700676,100849.15044982248,99444.99731546476,101028.2921671239,2916803.86643196,0.0,100974.98536511304,101247.06928396768,99832.83233311334,101427.83575924726,2928274.575588278,0.0,101306.7623519644,101581.59603743316,100159.58934597342,101755.95272691608,2937896.1082069674,0.0,101558.10896403783,101834.53812819996,100406.94881463324,102006.76433566221,2945185.1599570974,0.0,101540.75983578847,101818.1737496286,100375.7201385074,102003.99709281136,2944682.0352378665,0.0,101526.02146276584,101803.20875791568,100350.66902188018,102001.0389486124,2944254.6224202095,0.0,101290.94693693133,101566.48543075119,100113.70128965953,101772.31351977275,2937437.4611710086,0.0,100793.89293691248,101063.5126661871,99630.3549703858,101278.0085689114,2923022.895170462,0.0,100645.05819766784,100915.16414458725,99485.7201110379,101122.61875796829,2918706.6877323673,0.0,100585.35779525213,100854.48968846787,99439.0666183548,101050.1569110347,2916975.3760623117,0.0
MOZ.11.16_1,129.0,100060.11030119726,100115.21777729224,98782.09251424557,100927.4788695032,8104868.934396978,1.2195121951219512,100174.60651770713,100234.21448958755,98887.05602182203,101045.18082380644,8114143.127934277,1.2195121951219512,100100.84252949528,100161.49491417225,98815.00766638046,100963.94761472024,8108168.244889118,1.2195121951219512,100461.68301643418,100516.93239231179,99156.63451734916,101318.57387867128,8137396.324331169,1.2195121951219512,100777.50810727688,100831.34350037835,99462.27574964061,101630.32441928137,8162978.156689428,1.2195121951219512,101008.59616201076,101061.0179096317,99681.94269071985,101860.76760665336,8181696.289122872,1.2195121951219512,101023.02140433784,101079.09402785037,99692.4330254136,101894.67714428512,8182864.733751364,1.2195121951219512,101029.119968017,101086.89134089656,99699.1368558718,101917.77000345936,8183358.717409378,1.2195121951219512,100802.41868541267,100860.89073182335,99476.82152071851,101699.98309333141,8164995.913518428,1.2195121951219512,100364.57538522033,100416.0738372357,99069.71489563264,101269.03284837883,8129530.606202845,1.2195121951219512,100177.7498867923,100237.48560863656,98877.78756709496,101072.97609031986,8114397.7408301765,1.2195121951219512,100115.89433947812,100173.47978621665,98821.51176916876,100992.80198737158,8109387.441497727,1.2195121951219512
