ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
280,Gwagwala,NGA.15.4_1,798.9931640625,8.8100004196167,0.175014927983284,1398.12145996094,3.49000000953674,0.306250602006912,1465.04406738281,4.05999994277954,0.32090961933136,1662.02661132813,3.88000011444092,0.364057540893555,1596.79418945313,4.15999984741211,0.349768728017807,1442.51953125,5.46000003814697,0.31597575545311,1016.98937988281,4.71000003814697,0.222765773534775,1293.03649902344,2.8199999332428,0.28323233127594,1379.75219726563,4.59999990463257,0.302226901054382,2060.79467773438,5.92999982833862,0.45140540599823,2017.59106445313,5.36999988555908,0.441941916942596,1849.61010742188,8.61999988555908,0.40514662861824
281,Kuje,NGA.15.5_1,1972.4921875,11.9200000762939,0.245019018650055,2683.0908203125,5.69000005722046,0.333288133144379,2169.2060546875,1.5900000333786,0.269454419612885,2722.68530273438,2.79999995231628,0.338206499814987,2159.72436523438,2.80999994277954,0.268276631832123,2120.04663085938,1.63999998569489,0.263347923755646,1654.48132324219,2.09999990463257,0.205516338348389,1893.77331542969,1.98000001907349,0.235240712761879,1672.10803222656,4.46000003814697,0.207705900073051,2891.10473632813,3.15000009536743,0.359127223491669,2953.39770507813,4.44999980926514,0.366865128278732,2638.11962890625,3.9300000667572,0.327701926231384
282,Kwali,NGA.15.6_1,910.250549316406,6.48000001907349,0.148666143417358,1947.89208984375,5.90000009536743,0.31813833117485,1550.78015136719,1,0.253280252218246,1993.43176269531,2.16000008583069,0.325576066970825,1741.03674316406,2.55999994277954,0.284353822469711,1616.51892089844,2.49000000953674,0.264017015695572,1174.62390136719,2.49000000953674,0.191844761371613,1764.63928222656,2.90000009536743,0.288208693265915,1529.044921875,2,0.249730378389359,1671.52172851563,3.13000011444092,0.273000299930573,2406.9287109375,2.3199999332428,0.39311021566391,2074.2431640625,1.97000002861023,0.338774561882019
283,Akko,NGA.16.1_1,2975.482421875,30.9200000762939,0.2195153683424,6468.4833984375,26.1800003051758,0.477210521697998,6438.3349609375,24.4400005340576,0.474986344575882,6740.30712890625,32.1399993896484,0.497264236211777,4963.25390625,40.5900001525879,0.366162657737732,4420.06640625,18.0200004577637,0.326089143753052,3375.58129882813,36.6100006103516,0.249032557010651,4924.2783203125,35.8699989318848,0.3632872402668,5150.92578125,31.25,0.380008101463318,5866.22119140625,23.25,0.432778805494308,5611.60009765625,30.5400009155273,0.413994193077087,5773.35595703125,35.1800003051758,0.425927698612213
284,Balanga,NGA.16.2_1,780.3583984375,29.5499992370605,0.0916156321763992,3128.32763671875,25.5,0.367271900177002,2628.61694335938,18.4699993133545,0.308604866266251,2554.705078125,1.9099999666214,0.299927473068237,2318.19848632813,4.17999982833862,0.27216112613678,2216.4697265625,2.73000001907349,0.2602179646492,1226.53942871094,3.63000011444092,0.143998175859451,1252.92651367188,4.07000017166138,0.147096067667007,1386.4423828125,2.09999990463257,0.162771090865135,2682.81958007813,2.78999996185303,0.314968347549438,2502.92846679688,3.96000003814697,0.293848782777786,3272.61743164063,57.060001373291,0.384211808443069
285,Billiri,NGA.16.3_1,71.2264556884766,3.52999997138977,0.0179487746208906,1152.65344238281,15.289999961853,0.290463924407959,1003.93566894531,1.36000001430511,0.252987653017044,1357.33264160156,0.550000011920929,0.34204226732254,876.940673828125,1.80999994277954,0.22098545730114,1000.68365478516,0.620000004768372,0.25216817855835,630.54736328125,0.639999985694885,0.158895343542099,759.581298828125,1.12000000476837,0.191411375999451,580.955932617188,1.01999998092651,0.146398514509201,1300.37426757813,0.639999985694885,0.327688992023468,1115.5791015625,0.660000026226044,0.281121343374252,1247.79077148438,5.96000003814697,0.314438164234161
286,Dukku,NGA.16.4_1,-196.319519042969,3.1800000667572,-0.0112116355448961,4488.55712890625,1.27999997138977,0.256337553262711,4195.85107421875,1.46000003814697,0.239621371030808,5708.4189453125,2.75999999046326,0.326002776622772,5363.69140625,16.7600002288818,0.306315690279007,4550.6123046875,1.89999997615814,0.259881466627121,3178.18188476563,1.30999994277954,0.181503176689148,3599.97192382813,0.620000004768372,0.205591231584549,4477.0205078125,1.80999994277954,0.255678713321686,5204.44873046875,0.970000028610229,0.297221481800079,5088.0634765625,3.11999988555908,0.290574818849564,5010.77490234375,2.09999990463257,0.286160945892334
287,Funakaye,NGA.16.5_1,460.883361816406,15.8000001907349,0.0686445161700249,2102.38598632813,15.3199996948242,0.313131868839264,1923.34594726563,13.5699996948242,0.286465436220169,2473.62109375,16.6100006103516,0.36842405796051,2114.10864257813,12.3999996185303,0.314877837896347,1922.72570800781,7.07000017166138,0.286373049020767,1170.54650878906,11.3400001525879,0.174342587590218,2049.94116210938,21.4300003051758,0.305320680141449,1597.87744140625,18.6000003814697,0.237989768385887,2304.25952148438,15.2299995422363,0.343199133872986,2270.8203125,17.3899993896484,0.338218659162521,2336.60888671875,21.6599998474121,0.348017305135727
288,Gombe,NGA.16.6_1,10.2405529022217,0.349999994039536,0.14234322309494,29.2847957611084,0.649999976158142,0.407057344913483,33.5801048278809,0.75,0.466761946678162,32.2591018676758,0.670000016689301,0.448400050401688,20.986572265625,0.449999988079071,0.291712403297424,20.4786014556885,0.579999983310699,0.284651637077332,16.7908248901367,0.509999990463257,0.23339170217514,12.6068000793457,0.629999995231628,0.175233945250511,28.298454284668,0.709999978542328,0.393347233533859,26.2400207519531,0.509999990463257,0.364735096693039,24.7540283203125,0.479999989271164,0.344079881906509,26.0449619293213,0.579999983310699,0.362023800611496
289,Kaltungo,NGA.16.7_1,61.7524375915527,3.07999992370605,0.0123080834746361,1435.98059082031,6.03999996185303,0.286210060119629,1386.59289550781,3.49000000953674,0.27636644244194,1502.8095703125,0.639999985694885,0.29952996969223,1290.63745117188,1.35000002384186,0.257241249084473,1269.17163085938,0.920000016689301,0.252962827682495,659.331420898438,1.0900000333786,0.131413534283638,908.695922851563,0.839999973773956,0.181115210056305,938.084228515625,0.879999995231628,0.186972677707672,1551.67761230469,0.579999983310699,0.309270024299622,1430.9052734375,0.689999997615814,0.285198479890823,1591.20751953125,4.59000015258789,0.317148864269257
290,Kwami,NGA.16.8_1,59.5066528320313,2.28999996185303,0.00757124088704586,2178.79345703125,6.82000017166138,0.277215570211411,2061.76293945313,3.4300000667572,0.262325346469879,2650.22534179688,1.42999994754791,0.337197512388229,2091.88916015625,10.3400001525879,0.266158431768417,1959.44274902344,0.870000004768372,0.249306797981262,1369.59790039063,0.689999997615814,0.174258768558502,1834.79370117188,1.16999995708466,0.233447268605232,1654.43530273438,2.27999997138977,0.210499629378319,2444.76440429688,0.930000007152557,0.311055988073349,2323.31372070313,1.0900000333786,0.295603394508362,2312.51220703125,1.70000004768372,0.294229060411453
291,Nafada,NGA.16.9_1,81.0482559204102,4.30000019073486,0.00900707021355629,2370.48608398438,4.1399998664856,0.263437300920486,2282.59643554688,7.8600001335144,0.253669947385788,3083.427734375,5.30999994277954,0.34266808629036,2366.53149414063,10.9799995422363,0.262997835874558,2339.486328125,1.07000005245209,0.259992241859436,1807.20446777344,3.11999988555908,0.200838595628738,1940.3486328125,2.40000009536743,0.215635195374489,1594.09631347656,2.72000002861023,0.177155420184135,2718.95458984375,1.95000004768372,0.302163362503052,2710.27783203125,3.15000009536743,0.301199108362198,2687.73486328125,4.36999988555908,0.298693865537643
292,Shomgom,NGA.16.10_1,215.631484985352,6.73999977111816,0.0535530149936676,1140.77807617188,4.30999994277954,0.283317178487778,1422.31860351563,31.4500007629395,0.353238999843597,1208.47912597656,0.550000011920929,0.300131022930145,935.833801269531,1.42999994754791,0.232418373227119,981.730041503906,0.629999995231628,0.243816912174225,777.685302734375,0.670000016689301,0.193141520023346,783.194885253906,1,0.194509848952293,794.064270019531,0.829999983310699,0.197209298610687,1312.19665527344,0.579999983310699,0.325889736413956,1183.17749023438,0.680000007152557,0.293847262859344,1252.1162109375,3.77999997138977,0.310968488454819
293,Yamaltu,NGA.16.11_1,157.074920654297,6.98000001907349,0.0152929294854403,3055.15478515625,28.9400005340576,0.297452121973038,2650.75610351563,3.6800000667572,0.258079558610916,3421.26538085938,20.7099990844727,0.333096921443939,2647.38745117188,1.76999998092651,0.25775158405304,2917.92456054688,0.829999983310699,0.284091293811798,1765.47265625,1.20000004768372,0.171887710690498,2043.24060058594,1.50999999046326,0.198931410908699,1592.43347167969,1.60000002384186,0.155040487647057,3203.07348632813,1.00999999046326,0.311853587627411,3029.21557617188,2,0.294926643371582,3115.38623046875,4.09000015258789,0.303316295146942
294,Aboh-Mba,NGA.17.1_1,89.4865493774414,1.02999997138977,0.114217847585678,262.0888671875,0.490000009536743,0.334522098302841,353.451812744141,0.949999988079071,0.451134920120239,387.021453857422,1.01999998092651,0.493982166051865,265.6650390625,0.709999978542328,0.339086592197418,172.04069519043,1.0900000333786,0.219587400555611,0,0,0,490.348510742188,1.79999995231628,0.625865578651428,272.456237792969,0.920000016689301,0.347754687070847,440.621643066406,1.07000005245209,0.562395751476288,457.694488525391,2.88000011444092,0.584187030792236,534.031372070313,2.1800000667572,0.681621074676514
295,Ahizu-Mb,NGA.17.2_1,33.6343193054199,0.5,0.0705389380455017,144.550064086914,0.579999983310699,0.30315488576889,206.329879760742,0.800000011920929,0.432721436023712,253.721969604492,0.980000019073486,0.532113611698151,168.866561889648,0.819999992847443,0.354152202606201,27.635066986084,0.519999980926514,0.0579571202397347,0,0,0,345.892578125,2.28999996185303,0.725416660308838,171.004165649414,1.27999997138977,0.358635246753693,242.117919921875,1.3400000333786,0.507777214050293,409.306579589844,3.57999992370605,0.858410477638245,398.128234863281,2.15000009536743,0.834966897964478
296,Ehime-Mb,NGA.17.3_1,104.384124755859,3.00999999046326,0.148221343755722,210.540069580078,0.779999971389771,0.298958599567413,359.610778808594,1.69000005722046,0.510633170604706,291.043060302734,2.34999990463257,0.413269698619843,243.585998535156,2,0.345882534980774,179.65705871582,0.949999988079071,0.255105942487717,0,0,0,288.082275390625,1.26999998092651,0.40906548500061,281.359832763672,0.75,0.399519890546799,385.483184814453,1.27999997138977,0.547370970249176,255.070510864258,1.82000005245209,0.362190097570419,352.426635742188,2.32999992370605,0.500431954860687
297,Ezinihit,NGA.17.4_1,37.7772445678711,0.579999983310699,0.081634134054184,147.90266418457,0.449999988079071,0.31960791349411,189.403518676758,0.589999973773956,0.40928852558136,249.778015136719,1.32000005245209,0.539753794670105,146.318069458008,0.680000007152557,0.316183686256409,111.895721435547,0.579999983310699,0.241799280047417,0,0,0,240.883193969727,1.39999997615814,0.520532727241516,173.643493652344,0.839999973773956,0.375232130289078,211.620025634766,0.920000016689301,0.457296907901764,261.020629882813,1.82000005245209,0.56404834985733,272.652404785156,1.21000003814697,0.589183866977692
298,Ideato South,NGA.17.5_1,46.9575042724609,1.73000001907349,0.11745423078537,138.265808105469,0.670000016689301,0.345842570066452,159.994186401367,0.589999973773956,0.400191485881805,212.825271606445,0.990000009536743,0.532337248325348,141.415756225586,0.939999997615814,0.353721499443054,138.154327392578,0.860000014305115,0.345563739538193,0,0,0,151.605758666992,0.939999997615814,0.379209637641907,86.8906555175781,0.709999978542328,0.217338532209396,219.771041870117,0.879999995231628,0.549710631370544,137.468246459961,0.680000007152557,0.343847632408142,180.287796020508,1.04999995231628,0.450951665639877
299,IdeatoNo,NGA.17.6_1,173.184967041016,2.11999988555908,0.198346525430679,360.318237304688,1.11000001430511,0.412667870521545,369.803894042969,1.11000001430511,0.42353168129921,440.797180175781,2.09999990463257,0.504839360713959,309.058441162109,1.33000004291534,0.353960663080215,310.203521728516,0.850000023841858,0.355272114276886,5.43183135986328,0.870000004768372,0.0062210070900619,339.956878662109,1.16999995708466,0.389348268508911,326.089324951172,0.730000019073486,0.373465925455093,515.973266601563,1.33000004291534,0.590937554836273,343.162170410156,1.32000005245209,0.39301922917366,388.115509033203,2.19000005722046,0.444503724575043
300,Ihitte/U,NGA.17.7_1,38.7793197631836,0.620000004768372,0.116238571703434,107.202835083008,0.620000004768372,0.321333765983582,220.16618347168,1.48000001907349,0.659934282302856,138.480346679688,1.75,0.41508612036705,106.947250366211,1.24000000953674,0.320567637681961,65.3007431030273,0.550000011920929,0.19573487341404,0,0,0,133.354125976563,0.740000009536743,0.39972060918808,103.971389770508,0.670000016689301,0.311647683382034,152.897979736328,1.20000004768372,0.458302080631256,134.455062866211,0.860000014305115,0.403020590543747,187.276489257813,0.959999978542328,0.561349511146545
301,Ikeduru,NGA.17.8_1,205.89289855957,1.71000003814697,0.24491985142231,380.212493896484,1.42999994754791,0.452281683683395,516.345031738281,1.46000003814697,0.61421811580658,535.776306152344,1.4099999666214,0.637332618236542,331.217132568359,1.02999997138977,0.39399927854538,238.6708984375,1.27999997138977,0.283910930156708,0.763086795806885,0.340000003576279,0.00090772972907871,596.690734863281,2.8199999332428,0.709793329238892,342.315399169922,0.899999976158142,0.407201200723648,598.94482421875,1.80999994277954,0.712474703788757,471.442565917969,2.16000008583069,0.560804426670074,575.616516113281,1.63999998569489,0.684724509716034
302,IsialaMb,NGA.17.9_1,210.300170898438,1.87000000476837,0.244992107152939,340.4619140625,0.800000011920929,0.396625846624374,395.537811279297,1.75,0.460787266492844,411.415496826172,2.34999990463257,0.479284197092056,296.655456542969,2,0.345592886209488,399.660919189453,1.61000001430511,0.465590536594391,0,0,0,551.105834960938,2.92000007629395,0.642018437385559,367.971557617188,0.75,0.428673595190048,546.595458984375,1.37999999523163,0.636763989925385,410.546966552734,1.82000005245209,0.478272408246994,528.571472167969,2.32999992370605,0.615766704082489
303,Isu,NGA.17.10_1,48.1353225708008,0.639999985694885,0.291137248277664,82.7333908081055,0.75,0.500397026538849,91.6914901733398,1.05999994277954,0.554578363895416,109.241256713867,1.10000002384186,0.660724759101868,99.4788513183594,1.58000004291534,0.601678729057312,80.5478897094727,0.879999995231628,0.487178444862366,0,0,0,93.2466812133789,1.28999996185303,0.563984632492065,74.4853820800781,0.870000004768372,0.450510531663895,100.516014099121,1.02999997138977,0.607951819896698,66.1279144287109,0.639999985694885,0.39996200799942,94.3433532714844,0.769999980926514,0.57061767578125
304,Mbaitoli,NGA.17.11_1,622.678894042969,5.07999992370605,0.69401478767395,769.309875488281,4.05000019073486,0.857444226741791,1007.53021240234,6.55999994277954,1.12295579910278,948.273315429688,3.58999991416931,1.05691027641296,649.667907714844,4.40999984741211,0.72409576177597,643.192443847656,2.08999991416931,0.716878414154053,7.99680185317993,0.720000028610229,0.00891293864697218,963.807739257813,7.15999984741211,1.07422435283661,432.642883300781,4.69999980926514,0.482207715511322,851.222595214844,5.53999996185303,0.948741137981415,688.765014648438,4.3600001335144,0.767671942710876,1003.4755859375,4.86999988555908,1.1184366941452
305,Ngor-Okp,NGA.17.12_1,203.983062744141,7.28000020980835,0.0718872919678688,965.935485839844,1.87000000476837,0.340412974357605,1244.91870117188,1.33000004291534,0.438731670379639,1343.57275390625,1.0900000333786,0.473499149084091,1031.77124023438,0.959999978542328,0.363614678382874,875.6513671875,1.98000001907349,0.308595240116119,23.8402652740479,0.589999973773956,0.00840173661708832,1328.76037597656,2.53999996185303,0.468278974294662,644.8359375,1.46000003814697,0.227251753211021,1634.91455078125,1.5900000333786,0.576173186302185,953.817687988281,1.73000001907349,0.33614245057106,1280.45654296875,1.17999994754791,0.451255857944489
