ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
127,Maghaghah,EGY.10.7_1,12666.2060546875,79.5299987792969,9.9669132232666,12974.513671875,73.6800003051758,10.2095174789429,10496.0576171875,61.0499992370605,8.25924491882324,12333.9052734375,63.0400009155273,9.70542907714844,13309.478515625,73.120002746582,10.4730987548828,12333.1318359375,73.0299987792969,9.70482063293457,12353.6640625,74.4599990844727,9.72097682952881,11839.6123046875,75.8300018310547,9.31647491455078,11536.623046875,66.9800033569336,9.0780553817749,12828.9677734375,83.4599990844727,10.094988822937,13798.2529296875,75.2799987792969,10.8577098846436,12592.197265625,70.7200012207031,9.90867710113525
128,Mallawi,EGY.10.8_1,9219.2978515625,70.0500030517578,5.7422513961792,10113.791015625,70.0100021362305,6.29938793182373,9435.779296875,60.6699981689453,5.87708759307861,10521.91015625,58.560001373291,6.55358552932739,10261.6689453125,65.0999984741211,6.39149379730225,9819.05078125,67.2300033569336,6.11580848693848,9867.4736328125,65.6800003051758,6.14596891403198,9877.689453125,67.9599990844727,6.15233182907104,9817.03125,65.9100036621094,6.11455059051514,10425.9794921875,71.9700012207031,6.49383497238159,11375.2705078125,74.8099975585938,7.08510208129883,10150.3525390625,67.5800018310547,6.32216024398804
129,Mallawi City,EGY.10.9_1,2012.40698242188,106.76000213623,19.4206581115723,2161.00610351563,102.389999389648,20.8547077178955,1822.78356933594,76.0999984741211,17.5907039642334,2009.10095214844,77.1900024414063,19.3887538909912,1932.52722167969,75.120002746582,18.6497802734375,1842.56726074219,73.9000015258789,17.7816257476807,1868.19775390625,76.6100006103516,18.0289726257324,1886.71728515625,82.5199966430664,18.2076930999756,1794.08483886719,73.8399963378906,17.3137474060059,2020.6337890625,90.0500030517578,19.5000495910645,1947.095703125,79.879997253418,18.7903728485107,1771.44775390625,71.9300003051758,17.0952892303467
130,Matay,EGY.10.10_1,7156.0400390625,66.6100006103516,7.77371835708618,7567.72412109375,58.9500007629395,8.22093772888184,6389.64013671875,51.0900001525879,6.94116640090942,7683.61181640625,64.7900009155273,8.34682846069336,7751.09521484375,64.0599975585938,8.42013645172119,7442.23974609375,68.9400024414063,8.08462142944336,7468.81103515625,64.5199966430664,8.11348628997803,7085.9814453125,71.129997253418,7.69761276245117,7043.15966796875,61.9199981689453,7.65109491348267,7588.80078125,73.3399963378906,8.24383354187012,8195.236328125,71.0800018310547,8.90261363983154,7648.33154296875,69.4899978637695,8.30850219726563
131,New Minya City,EGY.10.11_1,1479.50659179688,78.1800003051758,16.7973880767822,1519.560546875,82.4300003051758,17.2521343231201,1446.77587890625,77.1500015258789,16.4257831573486,1545.24072265625,78.9100036621094,17.5436916351318,1506.95629882813,75.9300003051758,17.1090335845947,1550.23278808594,84.2300033569336,17.6003684997559,1480.4296875,78.8099975585938,16.8078670501709,1445.88439941406,78.7699966430664,16.4156627655029,1466.87170410156,79.0800018310547,16.653938293457,1621.1962890625,88.6800003051758,18.406042098999,1654.14770507813,91.9300003051758,18.7801532745361,1595.82189941406,88.6900024414063,18.1179580688477
132,Samalut,EGY.10.12_1,19428.123046875,73.3000030517578,7.75344371795654,20969.41015625,75.7799987792969,8.36854553222656,17712.390625,65.3300018310547,7.06872320175171,20548.966796875,66.9599990844727,8.20075416564941,21611.279296875,73.1999969482422,8.62470531463623,20535.671875,67.6900024414063,8.19544792175293,20810.994140625,66.8499984741211,8.30532455444336,19426.0625,66.4499969482422,7.75262117385864,18746.6953125,60.7999992370605,7.48149681091309,20371.7890625,68.7900009155273,8.13004493713379,22995.390625,70.5699996948242,9.17708110809326,20657.361328125,67.4100036621094,8.24401187896729
133,Unorganized in Al Minya,EGY.10.13_1,44789.796875,220.179992675781,0.294076412916183,75411.3359375,236.990005493164,0.495128303766251,68165.4453125,187.059997558594,0.447553962469101,90474.1953125,199.820007324219,0.594026505947113,78796.0859375,174.270004272461,0.517351567745209,74405.4609375,179.259994506836,0.48852401971817,71279.5546875,196.070007324219,0.468000262975693,68001.5078125,196.229995727539,0.446477591991425,77262.109375,193.279998779297,0.507279932498932,74161.546875,187.339996337891,0.486922562122345,85691,161.240005493164,0.562621474266052,73773.7578125,162.110000610352,0.484376460313797
134,'Abdin,EGY.11.1_1,924.555114746094,145.720001220703,114.264053344727,882.514282226563,145.839996337891,109.068305969238,745.532775878906,122.629997253418,92.1390151977539,694.509460449219,101.830001831055,85.833137512207,738.4970703125,115.23999786377,91.2694854736328,645.827392578125,100.980003356934,79.8166122436523,692.630310058594,108.099998474121,85.6008987426758,706.346496582031,116.230003356934,87.2960586547852,714.891784667969,126.940002441406,88.3521499633789,742.413391113281,140.770004272461,91.7534942626953,800.300598144531,157.720001220703,98.9076690673828,781.592651367188,186,96.595588684082
135,'Ain Schams,EGY.11.2_1,3890.12060546875,128.940002441406,83.3547134399414,3858.93725585938,121.23999786377,82.6865386962891,3230.677734375,106.5,69.2246475219727,5156.388671875,173.889999389648,110.487403869629,5430.35205078125,186.630004882813,116.357688903809,3468.61206054688,112.48999786377,74.3229370117188,3615.08740234375,121.279998779297,77.4615020751953,3499.7021484375,113.550003051758,74.9891128540039,3778.3349609375,118.379997253418,80.9594573974609,3708.62524414063,123.919998168945,79.4657669067383,3605.62670898438,116.150001525879,77.2587890625,3473.79052734375,115.730003356934,74.4338912963867
136,15 Mayu,EGY.11.3_1,8735.5546875,119.01000213623,20.0510025024414,8777.888671875,142.449996948242,20.14817237854,7798.6279296875,107.080001831055,17.9004440307617,9911.7783203125,145.779998779297,22.750825881958,10817.8466796875,153.300003051758,24.8305530548096,9288.7900390625,125.040000915527,21.3208599090576,9790.7451171875,136.050003051758,22.473014831543,10019.455078125,157.210006713867,22.9979801177979,10056.5849609375,135.380004882813,23.0832061767578,10288.0849609375,171.479995727539,23.614574432373,9986.6982421875,169.649993896484,22.9227924346924,9619.64453125,138.809997558594,22.0802822113037
137,Ad-Darb al-Ahmar,EGY.11.4_1,860.042846679688,125.319999694824,89.554069519043,830.777954101563,122.169998168945,86.5067901611328,663.054504394531,110.75,69.0421752929688,741.542785644531,119.98999786377,77.214958190918,792.194274902344,112.680000305176,82.4891662597656,616.697326660156,93.7699966430664,64.2151184082031,677.140502929688,106.230003356934,70.5089111328125,671.659973144531,113.709999084473,69.9382400512695,717.101440429688,112.879997253418,74.6699447631836,711.425415039063,118.059997558594,74.0789108276367,743.4130859375,118.150001525879,77.4097061157227,705.496032714844,107.949996948242,73.4615020751953
138,Al-Azbakiyah,EGY.11.5_1,1032.86901855469,186.300003051758,142.676559448242,1028.55053710938,181.229995727539,142.080017089844,992.053039550781,183.240005493164,137.03840637207,914.092468261719,162.429992675781,126.269226074219,997.72705078125,201.520004272461,137.822189331055,783.809875488281,137.990005493164,108.272491455078,824.596557617188,142.080001831055,113.906600952148,885.146850585938,154.770004272461,122.270790100098,953.070007324219,181.820007324219,131.653427124023,893.567749023438,162.460006713867,123.434020996094,913.04931640625,165.410003662109,126.125129699707,914.653259277344,176.149993896484,126.346694946289
139,Al-Basatin,EGY.11.6_1,10988.798828125,104.319999694824,65.9065093994141,10908.529296875,111.099998474121,65.4250793457031,9803.044921875,94.2900009155273,58.7948188781738,11135.072265625,112.569999694824,66.7837982177734,11372.9384765625,120.559997558594,68.2104263305664,9284.8046875,87.5199966430664,55.6866188049316,10131.150390625,98.2900009155273,60.7626686096191,10415.2578125,103.73999786377,62.4666328430176,10364.54296875,96,62.1624641418457,10942.728515625,108.300003051758,65.6301956176758,10492.68359375,114.080001831055,62.9310035705566,10505.98046875,110.419998168945,63.0107536315918
140,Al-Jamaliyah,EGY.11.7_1,1472.30639648438,137.990005493164,114.339660644531,1374.68127441406,122.169998168945,106.758071899414,1160.62121582031,110.75,90.1341171264648,1243.55358886719,120.459999084473,96.5746612548828,1275.16027832031,128.289993286133,99.0292434692383,1050.94348144531,100.349998474121,81.6165161132813,1122.77490234375,108.019996643066,87.1949615478516,1096.04528808594,113.709999084473,85.1191329956055,1136.81774902344,112.879997253418,88.285530090332,1134.77673339844,118.059997558594,88.1270217895508,1183.17712402344,118.150001525879,91.8858108520508,1111.87133789063,107.949996948242,86.3481903076172
141,Al-Khalifa,EGY.11.8_1,13443.31640625,137.190002441406,64.7600326538086,12875.9091796875,143.460006713867,62.0266799926758,12221.466796875,98.4400024414063,58.8740577697754,13906.1328125,143.830001831055,66.9895401000977,14933.921875,166.740005493164,71.940673828125,12198.3876953125,108.940002441406,58.7628784179688,13436.150390625,133.529998779297,64.7255096435547,13246.8544921875,128.850006103516,63.8136215209961,13518.154296875,122.660003662109,65.1205444335938,14061.2138671875,154.289993286133,67.7366104125977,13787.927734375,134.559997558594,66.4201126098633,13610.5244140625,132.889999389648,65.5655136108398
142,Al-Ma'adi,EGY.11.9_1,4646.80859375,133.910003662109,36.6293334960938,4905.0185546875,142.619995117188,38.6647186279297,4583.1171875,130.070007324219,36.1272735595703,4841.65087890625,128.070007324219,38.1652145385742,4886.8447265625,158.139999389648,38.5214614868164,4266.70458984375,128.770004272461,33.6330909729004,4654.912109375,135.080001831055,36.6932106018066,4525.41455078125,135.979995727539,35.672420501709,4738.34130859375,138.929992675781,37.3508567810059,4738.55224609375,150.740005493164,37.3525199890137,4807.36767578125,153.649993896484,37.8949699401855,4874.76904296875,154.179992675781,38.4262733459473
143,Al-Marj,EGY.11.10_1,5953.5517578125,98.2300033569336,68.6312713623047,5715.908203125,100.790000915527,65.8917694091797,4917.73974609375,82.4700012207031,56.6906509399414,7479.4111328125,164.089996337891,86.2210540771484,8037.4609375,189.009994506836,92.6541290283203,5265.73046875,93.4800033569336,60.7022132873535,5461.89599609375,98.8300018310547,62.9635696411133,5328.08544921875,92.9700012207031,61.421028137207,5542.79150390625,104.629997253418,63.8961143493652,5694.07470703125,99.4700012207031,65.6400756835938,5535.97412109375,97.7799987792969,63.8175239562988,5235.501953125,95.1900024414063,60.3537483215332
144,Al-Matariyah,EGY.11.11_1,4285.36474609375,338.589996337891,105.643844604492,4165.49560546875,347.579986572266,102.688804626465,3742.85375976563,367.239990234375,92.2697372436523,6242.12060546875,359.399993896484,153.882263183594,6784.40185546875,342.029998779297,167.250717163086,4401.28662109375,495.679992675781,108.501579284668,4840.30859375,473.670013427734,119.32445526123,4244.96044921875,320.329986572266,104.647789001465,4126.23974609375,241.220001220703,101.721061706543,4377.14013671875,255.830001831055,107.906318664551,4199.16015625,331.160003662109,103.518707275391,4056.74658203125,306.109985351563,100.00789642334
145,Al-Muski,EGY.11.12_1,415.179748535156,134.589996337891,106.054946899414,400.849151611328,129.199996948242,102.394287109375,307.794067382813,114.620002746582,78.6239776611328,325.432556152344,99.5299987792969,83.1296157836914,314.734008789063,108.419998168945,80.3967437744141,278.658447265625,95.3000030517578,71.1814727783203,302.871520996094,104.019996643066,77.3665466308594,323.661254882813,102.089996337891,82.6771469116211,330.317138671875,104.75,84.3773498535156,362.317840576172,111.800003051758,92.5517196655273,365.707794189453,111.730003356934,93.4176559448242,348.697631835938,105.809997558594,89.0725250244141
146,Al-Waili,EGY.11.13_1,3021.19799804688,130.470001220703,107.471420288086,2814.0302734375,121.790000915527,100.101959228516,2558.06982421875,112.940002441406,90.9968185424805,2961.70971679688,125.349998474121,105.355278015137,3314.50463867188,155.649993896484,117.905059814453,2702.52954101563,140.75,96.1356048583984,2916.07690429688,171.889999389648,103.732002258301,2797.892578125,141.330001831055,99.5279006958008,2843.26147460938,153.580001831055,101.141784667969,2724.0419921875,120.569999694824,96.9008560180664,2835.96118164063,124.069999694824,100.882095336914,2855.92895507813,140.110000610352,101.592399597168
147,An-Nuzhah,EGY.11.14_1,18707.712890625,231.070007324219,59.0198516845703,19540.71484375,245.289993286133,61.6478385925293,17781.6953125,217.110000610352,56.0984115600586,17990.568359375,207.929992675781,56.7573738098145,18069.515625,209.529998779297,57.0064392089844,16017.5693359375,192.509994506836,50.5328750610352,17908.134765625,202.440002441406,56.4973068237305,17757.318359375,217.539993286133,56.0215072631836,19054.513671875,205.589996337891,60.1139526367188,18551.314453125,208.029998779297,58.526439666748,18337.345703125,200.050003051758,57.8514022827148,18713.51953125,209.160003662109,59.0381698608398
148,Ancient Cairo,EGY.11.15_1,4318.68115234375,116.540000915527,78.8056945800781,4341.2490234375,122.819999694824,79.2175064086914,3665.89233398438,89.3899993896484,66.8938522338867,4755.7578125,126.779998779297,86.7813110351563,5125.17333984375,142.529998779297,93.5222702026367,3776.25561523438,108.809997558594,68.90771484375,3944.47021484375,109.099998474121,71.9772338867188,3885.42211914063,109.120002746582,70.8997497558594,4000.22729492188,110.300003051758,72.9946670532227,3863.00048828125,105.830001831055,70.490608215332,4232.7080078125,118.019996643066,77.2368927001953,4147.38671875,114.25,75.6799774169922
149,As-Sajil,EGY.11.16_1,2611.57153320313,121.220001220703,88.0332489013672,2449.88891601563,112.849998474121,82.5830993652344,2167.68603515625,98.4100036621094,73.0703506469727,3770.40698242188,288.519989013672,127.096336364746,4519.99658203125,325.470001220703,152.364196777344,2731.76733398438,161.860000610352,92.0849151611328,2512.1123046875,128.550003051758,84.6805877685547,2449.87817382813,115.059997558594,82.5827407836914,2342.82055664063,107.01000213623,78.9739456176758,2455.19604492188,114.089996337891,82.7620010375977,2395.97412109375,118.169998168945,80.7656936645508,2309.21655273438,110.830001831055,77.8411865234375
150,As-Salam,EGY.11.17_1,12386.220703125,161.240005493164,71.2212371826172,12811.2509765625,161.160003662109,73.6651763916016,11082.541015625,139.020004272461,63.7250328063965,16356.021484375,203.960006713867,94.0477447509766,17344.275390625,242.600006103516,99.7302398681641,12786.322265625,174.899993896484,73.5218353271484,13475.87890625,166.029998779297,77.48681640625,12477.4609375,161.800003051758,71.7458724975586,12788.7998046875,145.929992675781,73.5360870361328,12795.72265625,157.539993286133,73.5758895874023,12244.3359375,149.350006103516,70.4053955078125,11947.7333984375,131.139999389648,68.6999206542969
151,As-Sayidah Zaynab,EGY.11.18_1,2252.13818359375,145.720001220703,108.812957763672,2142.9013671875,145.839996337891,103.535140991211,1753.8251953125,112.220001220703,84.7367706298828,2016.99536132813,143.229995727539,97.4519424438477,2170.0908203125,158.050003051758,104.848808288574,1711.49169921875,106.98999786377,82.69140625,1746.16137695313,109.099998474121,84.3664855957031,1764.63757324219,109.120002746582,85.2591705322266,1769.83459472656,113.790000915527,85.5102691650391,1833.83215332031,127.440002441406,88.6023330688477,1927.7919921875,128.259994506836,93.1420440673828,1947.45812988281,115.330001831055,94.0922164916992
152,Ash-Sharabiyah,EGY.11.19_1,1812.34436035156,121.849998474121,98.0321044921875,1692.69055175781,114.160003662109,91.5598754882813,1590.70288085938,114.360000610352,86.0432281494141,3981.26782226563,371.75,215.35205078125,4508.44482421875,418.839996337891,243.867752075195,2325.68872070313,161.860000610352,125.799583435059,2008.74633789063,140.660003662109,108.655746459961,1841.11865234375,118.139999389648,99.5885467529297,1756.50378417969,127.550003051758,95.0116119384766,1734.49279785156,116.209999084473,93.8210144042969,1742.62780761719,132.710006713867,94.2610473632813,1577.51220703125,117.559997558594,85.3297271728516
153,Ash-Shruq,EGY.11.20_1,25657.267578125,183.990005493164,29.6731281280518,24206.345703125,145.839996337891,27.9951095581055,25106.005859375,137.880004882813,29.0355834960938,27046.091796875,135.660003662109,31.2793312072754,29565.97265625,176.880004882813,34.1936225891113,26410.904296875,168.839996337891,30.5447235107422,27354.9453125,152.039993286133,31.6365261077881,27309.67578125,162.600006103516,31.5841693878174,29286.888671875,139.789993286133,33.8708572387695,29132.99609375,144.630004882813,33.6928749084473,29408.412109375,158.669998168945,34.0113983154297,28326.44921875,149.470001220703,32.7600898742676
