GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.7.17_1,73.0,96614.99670173887,96699.51884049336,95295.58287324855,97881.04584277316,3284909.8878591214,0.0,96746.46685630817,96830.75395468216,95425.60234457703,98013.47724126444,3289379.8731144774,0.0,96793.13337991748,96876.54452536324,95464.52310282523,98068.2004640758,3290966.534917194,0.0,97026.48005495814,97110.50017712927,95688.85768341603,98309.49179329252,3298900.321868577,0.0,97349.51468891633,97433.41282628893,95997.23889860744,98647.47892328136,3309883.4994231537,0.0,97450.60797947695,97534.5314669864,96089.4590666024,98758.08567244413,3313320.671302217,0.0,97480.35796886485,97564.169826643,96113.77043708572,98793.63288539508,3314332.1709414036,0.0,97297.13903864428,97382.5734367532,95939.75387247103,98598.48633773199,3308102.727313905,0.0,97182.80967271453,97268.3434555564,95832.89674877062,98476.5990850236,3304215.528872294,0.0,97010.76665875818,97095.95892693127,95666.83547420683,98298.2219359727,3298366.066397778,0.0,96809.29497598896,96894.38217406262,95482.66068443707,98078.79552136952,3291516.029183625,0.0,96676.77787639092,96761.62834223213,95355.64002226293,97940.69187289658,3287010.447797292,0.0
MOZ.7.18_1,74.0,94382.85555246843,94294.80748567462,93188.44779281232,95762.9153404509,5002291.344280828,0.0,94517.5556979832,94432.63067240684,93326.54445726717,95891.15557539085,5009430.451993109,0.0,94561.97393163439,94486.70762945504,93371.21388815108,95919.46366947307,5011784.618376623,0.0,94776.50846239408,94701.00187860247,93578.62953808154,96137.11791423649,5023154.948506886,0.0,95086.06810919603,95014.62261612457,93879.77933220984,96453.40276039133,5039561.60978739,0.0,95176.83296583664,95106.61167089573,93963.16385984613,96551.2449180276,5044372.1471893415,0.0,95201.33025259466,95133.90635609027,93985.83943748528,96576.16192817118,5045670.503387517,0.0,95010.31933567872,94929.14549091943,93796.26405003344,96398.15042424756,5035546.924790973,0.0,94901.8664728826,94820.74156544408,93691.65677986073,96283.30218522859,5029798.923062778,0.0,94736.37801344821,94656.07748859274,93532.20490940176,96105.92466040688,5021028.034712755,0.0,94550.58432501412,94460.18346719863,93354.33423016152,95928.95141603787,5011180.969225748,0.0,94437.97786359566,94352.45890956251,93248.64853499652,95805.81012880373,5005212.82677057,0.0
MOZ.8.1_1,75.0,93866.63742399152,93866.83525904149,93088.77890673108,94684.98260581656,3942398.7718076436,0.0,94003.44800297725,94002.7898019186,93225.13517692359,94819.13625329961,3948144.8161250437,0.0,94049.27146752508,94049.12500867402,93269.5737248712,94854.5809874228,3950069.4016360524,0.0,94244.76686761354,94243.77235218196,93464.9853800808,95058.01723513572,3958280.2084397683,0.0,94556.5820031974,94555.93624149552,93768.86593168801,95372.2052987473,3971376.4441342913,0.0,94651.56696379746,94651.521918905,93857.47580175496,95469.15094407584,3975365.8124794937,0.0,94678.91062340786,94680.10761750775,93881.3042825547,95497.80820394936,3976514.2461831295,0.0,94457.274244324,94455.44062027948,93668.49192694305,95291.14509037188,3967205.518261608,0.0,94339.21479015057,94336.83548688676,93557.22329328523,95167.42436649637,3962247.021186323,0.0,94166.45653779268,94163.71529619976,93394.94682089008,94990.26984827347,3954991.1745872935,0.0,93977.98888659038,93974.88841726047,93212.925589569,94805.2294657701,3947075.533236796,0.0,93900.61306551416,93899.28997072554,93129.42141610943,94713.82246959124,3943825.7487515938,0.0
MOZ.8.2_1,76.0,93597.43784594383,94012.46153481264,86959.77101033695,95971.4981072881,9640536.098132212,0.0,93716.64774777043,94131.74669559381,87071.6729104681,96096.57998489783,9652814.718020355,0.0,93753.93397259184,94169.35594932367,87097.14553476995,96142.85797787162,9656655.199176958,0.0,93928.02580187043,94344.08933469153,87258.67971694705,96320.79489831164,9674586.657592654,0.0,94206.98880014078,94627.49007365645,87470.88831514357,96625.86542811367,9703319.8464145,0.0,94302.72948042813,94724.02201439062,87516.50098354727,96742.82659316607,9713181.136484096,0.0,94324.61183538393,94745.16448584839,87507.506979308,96778.07689578553,9715435.019044545,0.0,94119.15806393196,94537.98724781068,87370.67382495031,96545.73529958734,9694273.280584993,0.0,93983.5915980908,94395.75247371604,87290.85291255603,96389.01702387472,9680309.934603352,0.0,93806.70824284863,94219.2141051752,87186.20897334209,96182.14717368656,9662090.949013408,0.0,93660.34806485957,94069.3315035544,87069.28513842032,96024.16963714355,9647015.850680536,0.0,93622.02836052436,94037.00231556443,86994.6704882733,96002.69878517046,9643068.921134008,0.0
MOZ.8.3_1,77.0,91213.27229041822,90582.92009914153,87675.82577333043,95707.20777364641,4743090.159101747,0.0,91340.1791279984,90708.41761305774,87796.87235818364,95837.63135980873,4749689.314655916,0.0,91381.0564130054,90746.82458944313,87830.73726006241,95883.97108624187,4751814.933476281,0.0,91555.46928387812,90918.99271068114,87996.67531711026,96069.136312975,4760884.402761663,0.0,91824.87473800183,91179.54235494582,88224.69180881341,96387.88997482843,4774893.4863760965,0.0,91907.48312235373,91255.9432356284,88277.73897797568,96505.31488128386,4779189.122362394,0.0,91921.25945907652,91266.4201573907,88275.67851180834,96541.34266533153,4779905.491871978,0.0,91719.15637871019,91078.0818315743,88119.46527899029,96288.61280100263,4769396.131692931,0.0,91609.9386481551,90974.99225643225,88038.20828707672,96141.34708783118,4763716.809704065,0.0,91453.57490274844,90828.38940031103,87922.401596954,95931.28312585133,4755585.894942918,0.0,91300.80046043887,90681.41089378422,87791.22258230497,95760.54107548924,4747641.623942821,0.0,91248.78080076382,90617.40009274762,87717.03696548495,95736.62756475748,4744936.601639719,0.0
MOZ.8.4_1,78.0,93523.49255865396,93696.00093792481,91289.00137321682,95468.82389190656,8791208.300513472,0.0,93655.22075079085,93827.5802338989,91415.73160149912,95598.93444763868,8803590.75057434,0.0,93686.34681147947,93858.44268721179,91442.39140354283,95617.9366936693,8806516.60027907,0.0,93865.094357242,94038.52821647962,91624.83973387092,95799.87294783992,8823318.869580748,0.0,94157.45946221947,94332.47761264748,91893.1835875174,96099.60052932096,8850801.189448632,0.0,94254.3457412779,94430.83468843863,91970.9836968366,96207.56312853424,8859908.499680122,0.0,94271.38808651538,94447.63131213497,91978.31698481154,96226.96268520498,8861510.480132444,0.0,94081.09886792827,94256.1120710974,91810.84999622416,96046.04017201623,8843623.293585258,0.0,93964.0536082385,94137.90540943238,91710.41561315538,95920.06939040068,8832621.039174419,0.0,93799.68448607533,93972.1132991592,91570.8747052142,95743.7231324305,8817170.34169108,0.0,93635.78345687588,93806.38041976489,91417.85792870188,95582.66481786943,8801763.644946333,0.0,93545.8924582254,93717.84158293813,91328.56368515966,95475.60334171508,8793313.891073188,0.0
MOZ.8.5_1,79.0,93068.5416706718,93371.93858503165,91779.81330250444,93709.16658359546,2419782.083437467,0.0,93205.86867553313,93507.50404148693,91917.08838597914,93845.92393093836,2423352.585563861,0.0,93254.31978628508,93554.29355824881,91967.19473326033,93890.13089202213,2424612.314443412,0.0,93439.37504113249,93743.54607836304,92148.37251470287,94072.82952500305,2429423.7510694447,0.0,93740.10031214985,94046.96026593645,92434.22170480582,94377.99007544102,2437242.608115896,0.0,93833.10401857764,94141.34277067753,92518.36485844792,94477.52203675672,2439660.7044830187,0.0,93856.79247958717,94164.94426977645,92537.8856500592,94500.67072824972,2440276.6044692663,0.0,93637.78792417354,93945.41317351793,92325.02804639534,94284.46265777305,2434582.486028512,0.0,93523.55206018996,93828.45685446548,92218.95911899027,94164.79139648077,2431612.3535649385,0.0,93353.80130636727,93656.49193031435,92061.29621265589,93991.27448368381,2427198.8339655492,0.0,93173.08781242264,93472.76333372264,91886.73725339641,93812.44792368998,2422500.2831229884,0.0,93100.81186864366,93404.76255136906,91817.30448392259,93735.44881738957,2420621.1085847355,0.0
MOZ.8.6_1,80.0,95082.8224554517,95125.35928872664,91425.28316524252,98088.30473303096,13596843.611129593,0.0,95205.0013123204,95246.91464289503,91550.09866904787,98205.00888387024,13614315.18766182,0.0,95218.51819753773,95263.35473427117,91573.18785114463,98207.18006992774,13616248.102247896,0.0,95404.61448410682,95455.27000182917,91756.37021112275,98395.45846637397,13642859.871227276,0.0,95700.42797016245,95751.7859538082,92023.78617551613,98702.7418174274,13685161.199733227,0.0,95800.33818595346,95852.46984255221,92101.83420345568,98818.59187884172,13699448.360591345,0.0,95817.70362627886,95871.26444797996,92108.11327017953,98839.05021999065,13701931.618557878,0.0,95655.65328693233,95710.96479852124,91946.96358889324,98689.62236213623,13678758.42003132,0.0,95537.60519153882,95590.55797921256,91845.77881755117,98561.63346163981,13661877.542390052,0.0,95372.1868156183,95427.74265733956,91706.94389936695,98381.94198031633,13638222.714633418,0.0,95218.74563985174,95276.64714864227,91555.71812580297,98232.47192889356,13616280.626498798,0.0,95102.82303566374,95155.07173983565,91463.37383413037,98100.58454903774,13599703.694099914,0.0
MOZ.8.7_1,81.0,93572.22147749047,93492.6704108816,91284.0774661865,95689.21563648993,6175766.617514371,0.0,93703.28505933502,93623.89444394624,91410.24558542864,95821.61229399404,6184416.813916111,0.0,93736.7818592494,93660.0149896083,91437.09714954896,95855.19942645213,6186627.60271046,0.0,93928.5630377538,93848.15229859867,91620.42623541193,96060.47773863406,6199285.160491752,0.0,94226.12283118688,94145.6935874534,91888.97194676599,96381.75873723754,6218924.106858335,0.0,94319.19745593262,94240.82169590805,91965.58154955262,96484.33503140931,6225067.032091552,0.0,94337.16810686133,94259.20971911312,91972.36403239607,96511.57688781721,6226253.095052848,0.0,94147.17998430338,94062.5500260968,91807.71554369664,96312.85945779306,6213713.878964023,0.0,94032.55369004897,93946.49698710829,91707.4660891926,96187.13014042754,6206148.543543233,0.0,93869.22052101756,93782.57890557901,91569.09087857953,96006.3601167664,6195368.55438716,0.0,93695.54573436797,93606.66257821405,91415.431066222,95819.85035724398,6183906.018468285,0.0,93604.39565691608,93522.47170766367,91324.63444465116,95714.94533748156,6177890.11335646,0.0
MOZ.8.8_1,82.0,93889.71504416804,94100.59540506387,90370.34881972926,96014.56551526608,6947838.913268435,0.0,94013.86814211396,94225.03276253118,90491.51128887896,96135.53230721028,6957026.242516433,0.0,94032.73149511973,94241.72421026176,90511.76380669331,96152.74017253619,6958422.13063886,0.0,94209.2098421116,94420.29725872476,90684.18320859368,96331.03328986242,6971481.5283162575,0.0,94485.34315627988,94699.80193409859,90931.70650104267,96619.56945149039,6991915.393564711,0.0,94576.37457662863,94793.64451715157,90998.6628458046,96722.0490421302,6998651.718670517,0.0,94590.67125870081,94806.46970517283,91003.04809057296,96740.19859937477,6999709.673143859,0.0,94425.18667850636,94641.86292184796,90858.10289443805,96573.71053466274,6987463.814209471,0.0,94308.07869939622,94525.69426097846,90763.96939402015,96448.13273387546,6978797.82375532,0.0,94146.69977051236,94363.48242972976,90631.98791601342,96269.36362317872,6966855.783017915,0.0,93999.26438700753,94214.41046610646,90498.83635005416,96119.84660106724,6955945.564638558,0.0,93897.75093483287,94110.31747151574,90400.72849460572,96005.13946609426,6948433.569177632,0.0
MOZ.8.9_1,83.0,93267.89748825098,93530.49551444242,90170.90125959039,94113.82371064213,5036466.464365553,0.0,93408.3116786099,93672.7501727716,90302.77235376195,94251.48562730863,5044048.8306449335,0.0,93466.00296292613,93735.63016292977,90349.61756564207,94302.82893150713,5047164.159998012,0.0,93657.12969844267,93928.91413260023,90525.82505461793,94497.17722150453,5057485.003715906,0.0,93969.10465450572,94246.02225751699,90791.87301376426,94815.67439543377,5074331.651343308,0.0,94061.5995762944,94340.54064860057,90865.4824062635,94913.32432762018,5079326.377119897,0.0,94090.67831122589,94370.71893077178,90876.04255708364,94943.75723672466,5080896.628806198,0.0,93853.85322203061,94128.30611367172,90676.86232645082,94709.09476160617,5068108.073989652,0.0,93739.34227777844,94013.13497572305,90579.98451343851,94588.32268108836,5061924.483000036,0.0,93570.13031859824,93839.82772331736,90437.33090690908,94411.9774060748,5052787.037204304,0.0,93374.39636801695,93638.57452565883,90276.958905734,94215.99547594502,5042217.4038729165,0.0,93307.08491303779,93572.0429209656,90214.1153538269,94145.43552803226,5038582.58530404,0.0
MOZ.8.10_1,84.0,96566.77215641196,96552.8703410748,93367.31804378287,98653.25491743721,14098748.734836148,0.0,96685.09366230117,96677.91589374584,93490.24299411103,98763.65772521569,14116023.674695972,0.0,96692.396084188,96691.71708625603,93506.17789335348,98759.43547722565,14117089.828291444,0.0,96876.34202360797,96875.03203253627,93683.55146001195,98947.39826949648,14143945.935446765,0.0,97170.13761382354,97180.93354553767,93956.19256313851,99242.01034019724,14186840.091618234,0.0,97276.24396516263,97291.88279055909,94043.53533305279,99358.8198152464,14202331.618913747,0.0,97293.97569744426,97313.51032872556,94054.14017049276,99378.40673134052,14204920.45182686,0.0,97141.74091029006,97140.18352632034,93895.73875188037,99246.26383154199,14182694.172902348,0.0,97018.58393192744,97010.9364112117,93784.64939450216,99121.09002051047,14164713.254061408,0.0,96844.45487470864,96830.06267697788,93629.46756414216,98943.82504669864,14139290.41170746,0.0,96699.26713272448,96672.41497738344,93486.15561258023,98811.20573669428,14118093.001377773,0.0,96574.0712862479,96553.20469664056,93381.60546566619,98669.680765217,14099814.407792196,0.0
MOZ.8.11_1,85.0,94159.07253636174,94232.4649587142,92912.56096359834,95335.49207461813,3578044.7563817464,0.0,94293.08204441312,94367.10946014023,93045.74075232707,95468.60029949383,3583137.117687698,0.0,94331.00864223015,94406.49946266186,93085.00291613274,95502.25859596088,3584578.328404746,0.0,94527.29921611206,94603.06827352307,93272.07862784776,95707.37797748356,3592037.370212259,0.0,94835.27077995175,94913.09317229578,93565.72455752,96025.8689152076,3603740.289638167,0.0,94931.69124835619,95010.73797216467,93657.19635123797,96125.86445942344,3607404.267437535,0.0,94955.38060080512,95035.4174368066,93675.5437245388,96152.678426206,3608304.462830594,0.0,94750.43392357817,94825.14529364408,93473.47130445603,95952.05920928119,3600516.4890959696,0.0,94630.16685291506,94704.36562901783,93359.78164802844,95826.3909335667,3595946.340410772,0.0,94457.73347019598,94528.82371474657,93197.51712149162,95648.21275931547,3589393.8718674467,0.0,94274.24341869458,94343.12389909178,93021.16236984792,95461.74127198666,3582421.2499103937,0.0,94189.14215264082,94261.96855948193,92946.70422889614,95362.35482400008,3579187.401800351,0.0
MOZ.8.12_1,86.0,89908.77850555186,89723.92906496479,87081.77995228265,93568.86643316607,4225712.589760938,0.0,90032.52886743391,89845.5219901005,87198.9459925701,93698.97680302543,4231528.856769393,0.0,90062.19351916721,89879.03350181178,87226.88942710355,93724.81396489043,4232923.095400859,0.0,90232.88863940393,90049.47219481114,87392.78305494365,93900.87287597236,4240945.766051983,0.0,90482.54226619213,90297.62639312523,87614.51094816532,94185.19543465578,4252679.48651103,0.0,90550.33889076886,90364.63182571756,87662.13077941997,94280.69933022514,4255865.927866137,0.0,90555.32396631764,90371.22693349274,87654.29081560117,94295.6585663642,4256100.226416929,0.0,90395.0028331003,90201.11069215213,87518.53490609006,94117.18052689424,4248565.133155714,0.0,90301.32255672998,90108.29723285954,87444.17727092886,94001.6561227733,4244162.160166309,0.0,90167.44107946967,89971.37521025512,87335.53000367057,93838.02491786784,4237869.730735074,0.0,90029.80378318955,89835.1401490617,87213.06174822284,93683.57744133953,4231400.777809909,0.0,89941.71664268694,89756.69744589867,87124.3023589368,93587.36809012515,4227260.682206285,0.0
MOZ.8.13_1,87.0,90877.30328163382,91140.85947166024,88177.15142330658,93018.52547954154,2181055.278759212,0.0,91011.35874033225,91274.94894319141,88304.86799827377,93155.85877496212,2184272.609767973,0.0,91054.7673257988,91320.24329805619,88343.59304629086,93200.42575982348,2185314.4158191714,0.0,91230.13315808868,91496.4186500134,88512.3873186157,93381.83406295767,2189523.1957941283,0.0,91501.12358466476,91769.42243490422,88752.0095159512,93679.56334991523,2196026.966031954,0.0,91579.54552370428,91850.59506800493,88809.86528252182,93773.81508826234,2197909.092568903,0.0,91593.36748955822,91865.97555137074,88810.78849972568,93795.24653800446,2198240.8197493968,0.0,91396.556314401,91663.51260858736,88636.04970763493,93583.29984934727,2193517.3515456244,0.0,91296.14845583284,91560.59328922344,88554.29622233125,93469.22511658896,2191107.562939988,0.0,91149.07529334734,91410.9782898192,88431.53648283021,93301.84587816344,2187577.807040336,0.0,90987.9042519192,91245.66827321988,88292.20573839945,93127.05094157244,2183709.702046061,0.0,90916.23787221387,91178.89288067627,88225.41833478244,93048.4628225911,2181989.7089331327,0.0
MOZ.8.14_1,88.0,95546.42403871816,95595.32910521528,94293.4671401557,96552.03769024939,3821856.961548726,0.0,95675.81851399867,95723.55591206283,94424.26140789632,96679.73500919327,3827032.740559948,0.0,95704.91096678056,95750.61524221547,94454.95948194977,96706.41223636596,3828196.438671222,0.0,95908.90488868851,95953.8664399856,94651.6791241768,96917.82370065252,3836356.195547542,0.0,96224.01849256184,96268.02428011816,94955.13837721072,97240.4491512444,3848960.739702474,0.0,96326.20409582774,96370.35619849821,95051.60224642733,97347.27313538463,3853048.1638331087,0.0,96347.6849690972,96389.81700676672,95070.75211832259,97369.81990910856,3853907.398763888,0.0,96163.38563978244,96209.91194225113,94886.06963501744,97190.11245468172,3846535.4255912974,0.0,96042.83728679523,96089.64662065168,94770.2442682383,97067.47335867623,3841713.491471809,0.0,95865.65418827141,95913.7215845391,94602.0643392868,96883.44532562909,3834626.167530856,0.0,95689.19447270432,95740.55484169537,94429.02008681935,96706.12433661667,3827567.7789081726,0.0,95576.03924217512,95624.8123286232,94324.98303995935,96582.54966281752,3823041.569687005,0.0
MOZ.8.15_1,89.0,92008.66439972988,92759.93971456047,87279.27976466836,94888.74715122383,9200866.439972987,0.0,92129.21936730108,92881.62603461584,87393.4399280565,95012.73837439576,9212921.93673011,0.0,92154.61523623973,92902.6239273646,87419.15099991507,95035.73792966118,9215461.523623973,0.0,92326.32794288783,93075.62134310613,87581.92540109526,95213.17340468752,9232632.794288782,0.0,92583.27489313227,93336.6296432565,87799.65037785197,95493.04187296749,9258327.489313226,0.0,92661.45468526748,93417.58601992935,87847.30757939749,95586.91088547224,9266145.468526747,0.0,92672.01404396426,93429.37540372855,87840.34787139473,95604.2540103682,9267201.404396426,0.0,92503.5705292449,93265.85722462721,87700.64730385019,95430.21007377944,9250357.05292449,0.0,92390.67314670346,93148.01905915633,87619.66433510848,95303.23505577307,9239067.314670343,0.0,92240.4065940654,92994.51936467004,87511.91118440319,95129.84331323292,9224040.65940654,0.0,92099.24355806052,92850.59804846052,87392.52495819709,94977.63802259203,9209924.35580605,0.0,92020.27849965804,92766.65125549176,87313.95413969184,94881.525848199,9202027.849965803,0.0
MOZ.9.1_1,90.0,100411.06216245254,100538.30081584868,98751.95701860561,101012.93661302287,6024663.729747153,0.0,100540.58846783504,100666.90625798653,98880.10307612427,101141.72221306,6032435.308070103,0.0,100691.98983405624,100817.78688159326,99024.17086598434,101295.31117282713,6041519.390043372,0.0,100918.31734981512,101045.38952689985,99240.7919566016,101524.62014432576,6055099.040988907,0.0,101306.62904357184,101434.5625034977,99607.44096308977,101919.50929577494,6078397.74261431,0.0,101489.31121752967,101618.18625769122,99785.29758313508,102098.33331753802,6089358.673051781,0.0,101590.66702931828,101720.93113508195,99875.964870736,102206.82791137302,6095440.0217590965,0.0,101192.43869712381,101323.30759014183,99481.80684782108,101819.25555815351,6071546.3218274275,0.0,101107.56998575227,101239.18513616061,99409.97816803957,101731.64008375203,6066454.199145137,0.0,100920.06228496807,101050.45732026287,99229.08274026736,101543.8280989191,6055203.737098084,0.0,100581.91218637043,100710.32055206447,98909.70615883726,101201.73590246699,6034914.731182228,0.0,100443.00854954863,100571.5228684392,98783.26156941043,101046.27089889153,6026580.512972917,0.0
MOZ.9.2_1,91.0,99910.28137648528,99855.39990600127,99140.68681718137,100708.14317107091,2697577.597165103,0.0,100054.8529995613,99997.83732273856,99284.07578600221,100854.87112529599,2701481.0309881554,0.0,100193.7621270574,100133.60680418176,99417.85985503173,100997.79392452684,2705231.577430549,0.0,100410.5265775338,100347.10090752091,99629.06353324372,101217.9784992043,2711084.2175934133,0.0,100821.63293107128,100764.36848213543,100032.05341308113,101640.96729687387,2722184.089138924,0.0,100979.95555960329,100922.41310226843,100186.13086440584,101802.20257015807,2726458.8001092887,0.0,101062.14251884057,101001.522356504,100264.09009074516,101887.11504098497,2728677.848008695,0.0,100682.06617485564,100616.48963473557,99889.41021731826,101500.97968953608,2718415.7867211024,0.0,100548.92623831713,100479.02034070184,99760.45287726593,101359.85179025856,2714821.008434561,0.0,100363.93586573098,100294.42848424107,99576.314970084,101171.24690034617,2709826.2683747364,0.0,100023.49179669727,99955.52471285244,99245.44634434693,100820.09678900511,2700634.2785108257,0.0,99944.39116565592,99884.23385831113,99173.43903684287,100743.2959162506,2698498.5614727098,0.0
MOZ.9.3_1,92.0,98996.28554164633,98801.40672368412,97827.1407234317,99894.68365290148,3068884.8517910363,0.0,99135.90454077972,98943.69152357132,97969.34902735912,100034.66223816668,3073213.0407641707,0.0,99262.58670609356,99073.81776982023,98093.56757701626,100167.35831750717,3077140.1878889007,0.0,99470.26838149413,99282.26331780227,98296.9346708086,100379.29583781636,3083578.319826318,0.0,99879.1731803774,99683.7108809709,98686.16519144658,100800.25939187633,3096254.368591699,0.0,100035.26449584926,99835.58341397656,98832.19730393916,100961.8460589446,3101093.1993713267,0.0,100108.6981244245,99909.78606532788,98902.68349934096,101039.6695332782,3103369.6418571593,0.0,99727.70106842287,99536.42328890268,98538.49342226713,100649.16696762457,3091558.7331211087,0.0,99592.87319957864,99407.720403327,98415.09760155123,100508.60636941793,3087379.069186938,0.0,99401.19054705779,99223.69403760886,98234.33426086589,100313.05092970152,3081436.906958792,0.0,99069.93394673844,98896.33082963176,97919.34556836642,99968.06238984008,3071167.9523488916,0.0,99018.74961077329,98830.92340691476,97858.29785176595,99916.66650439633,3069581.237933972,0.0
MOZ.9.4_1,93.0,99646.35686741736,99609.03614174183,98321.3224332462,101004.82265277476,5978781.412045043,0.0,99791.18762354428,99753.61323429293,98466.465651596,101147.92888816814,5987471.257412656,0.0,99932.87162559618,99896.1127850899,98602.50363617737,101294.21996846565,5995972.297535769,0.0,100154.86811027864,100116.45602237443,98816.38050923258,101530.77003756037,6009292.086616717,0.0,100549.09848864813,100511.20437990557,99194.27837357328,101929.9788872785,6032945.909318888,0.0,100700.1122699665,100665.6071594569,99337.45105119258,102080.23153583985,6042006.73619799,0.0,100787.78407634207,100752.92172691356,99417.68728530717,102179.36433706779,6047267.044580524,0.0,100426.42920648288,100385.86754203976,99064.62161183316,101835.339277181,6025585.752388973,0.0,100307.57882795004,100266.8918124091,98953.03033864127,101718.39846609904,6018454.729677003,0.0,100135.39809381076,100093.53252359305,98786.84179156867,101552.00842317108,6008123.885628645,0.0,99803.63042926588,99761.0041345632,98470.97445092801,101211.90202880716,5988217.825755954,0.0,99689.49258004727,99650.26684149762,98365.04912931047,101055.90922560217,5981369.554802838,0.0
MOZ.9.5_1,94.0,99475.06089612852,99514.9579065626,98286.30723463133,100477.30392588566,5869028.592871582,0.0,99602.54515154984,99645.8299006439,98411.58604322096,100602.85282237528,5876550.16394144,0.0,99751.9258462008,99794.67643683225,98561.78732096557,100752.98085629835,5885363.624925847,0.0,99975.02179292278,100017.72031973056,98775.28556377439,100983.95325085703,5898526.285782442,0.0,100350.86872672195,100396.81858523507,99137.20987366547,101368.46790904252,5920701.254876596,0.0,100540.8938804377,100587.34433518864,99328.7879032886,101555.86367851736,5931912.738945824,0.0,100634.69297751006,100678.88482867989,99413.37917410117,101660.26041653364,5937446.885673094,0.0,100222.92718514158,100263.86822085145,98993.8391354978,101261.57828419264,5913152.703923352,0.0,100147.79301056633,100184.20193371797,98927.41124950284,101180.43399514262,5908719.787623413,0.0,99960.2709755204,99999.79985884293,98744.35357606037,100989.35114315216,5897655.987555704,0.0,99628.59275834226,99667.03565764207,98423.15626407057,100648.3653419068,5878086.972742195,0.0,99510.96453441812,99548.72868999273,98309.56790222714,100520.2395948106,5871146.907530669,0.0
MOZ.9.6_1,95.0,100689.26480409333,100762.0289088626,100170.74382132242,101020.03629352113,2617920.884906426,0.0,100823.18002749287,100894.65140162276,100305.61221398842,101151.32111805608,2621402.680714815,0.0,100978.2459369566,101050.26771231012,100458.78183507443,101307.07019125872,2625434.3943608715,0.0,101205.05304687806,101277.67869974577,100681.67967587136,101536.05858995717,2631331.37921883,0.0,101600.53283127034,101673.55436452768,101072.6824167382,101932.79982000588,2641613.8536130283,0.0,101773.18477920498,101848.03764890962,101244.6661433917,102106.93514074027,2646102.8042593296,0.0,101874.60835059373,101950.66343298108,101340.23698985533,102213.7557166076,2648739.817115437,0.0,101489.06036340693,101561.77570764047,100951.22743517076,101829.85323462334,2638715.56944858,0.0,101391.1212150108,101466.704288664,100851.90770003537,101736.32813919288,2636169.151590281,0.0,101208.18255395336,101281.86833250099,100668.57610671023,101552.01246065165,2631412.746402787,0.0,100869.37664248604,100942.14547737222,100334.55355423648,101211.64439704247,2622603.7927046367,0.0,100718.33373600896,100789.72727783912,100197.12702317633,101049.13457691127,2618676.6771362317,0.0
MOZ.9.7_1,96.0,97945.19798267877,98370.33476746947,91760.003825479,100537.09729274886,5289040.691064653,0.0,98081.94516141633,98505.70367799564,91892.55746666816,100677.11218798588,5296425.03871648,0.0,98224.89307100409,98652.00091968986,92002.36810843076,100831.21741784806,5304144.225834222,0.0,98433.17278017779,98862.29814769447,92184.2286544224,101053.03863956207,5315391.330129601,0.0,98805.78194810527,99238.89361396506,92477.33091384175,101459.09093476637,5335512.225197686,0.0,98963.70205676912,99400.41634168234,92582.91020349637,101633.09331481485,5344039.911065533,0.0,99044.60908157776,99484.68695174402,92632.17620097152,101725.64898454264,5348408.890405199,0.0,98667.49250042305,99101.03359413393,92336.12849868381,101327.21777859797,5328044.595022844,0.0,98570.91676168187,99005.09888613844,92276.09709940816,101208.50933862435,5322829.505130822,0.0,98394.7023083965,98826.27533777496,92141.93236231752,101018.8199010496,5313313.924653411,0.0,98084.03959261693,98510.16604039876,91912.4741979402,100675.67350853758,5296538.138001313,0.0,97974.92696689775,98397.31389151668,91795.8711825809,100569.38800742204,5290646.056212478,0.0
