GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.9.9_1,118.0,99687.26699126344,99706.36111958824,99340.78426456297,100219.75380361725,598123.6019475807,0.0,99608.95829600783,99626.97619017432,99264.51518773136,100136.13377246504,597653.7497760471,0.0,99567.53804584383,99584.93490696904,99223.81291581652,100095.29746596412,597405.2282750629,0.0,99652.81527619416,99670.0493998673,99308.25571498004,100183.72783726649,597916.891657165,0.0,99781.29631685444,99798.94220612165,99435.47343138434,100313.12396014892,598687.7779011265,0.0,99885.4397378964,99902.94957899867,99536.59524897489,100421.65357657676,599312.6384273785,0.0,99855.38279401259,99872.97393186144,99506.30915747552,100392.36932910704,599132.2967640755,0.0,99890.42288758852,99907.48468689088,99542.04436906756,100426.8060127123,599342.5373255311,0.0,99827.9269687984,99845.3203488568,99478.85423818404,100365.07038475412,598967.5618127903,0.0,99768.05056423775,99785.62074708776,99420.42273405807,100303.2760757608,598608.3033854265,0.0,99701.24182142217,99718.6689169342,99355.84063340806,100232.88412577382,598207.450928533,0.0,99655.58489395694,99673.1339798435,99310.25562488896,100187.90691736835,597933.5093637415,0.0
GHA.9.10_1,119.0,99739.60545519402,99740.39173309725,99327.74772897428,100074.8028171794,1895052.5036486862,0.0,99646.78499779516,99649.73369957153,99234.6436827436,99981.88465042914,1893288.9149581084,0.0,99576.1311448012,99589.82339393569,99163.54869069927,99913.3521811558,1891946.491751223,0.0,99664.6843346331,99679.14065542404,99251.58526645286,100003.22803635623,1893629.0023580287,0.0,99798.06368714193,99809.84497621344,99384.84245258602,100135.95976867393,1896163.2100556963,0.0,99908.45789539882,99918.782354694,99491.20290662591,100249.83113728804,1898260.7000125784,0.0,99878.36730918515,99888.88759608149,99461.42070106012,100219.42081813967,1897688.9788745185,0.0,99902.00941944533,99915.00420567916,99484.99808850324,100242.55184614674,1898138.178969461,0.0,99861.94295439264,99869.11325873717,99446.93389518623,100200.2877056347,1897376.9161334604,0.0,99801.97450415268,99808.80194818467,99388.03637054694,100140.16274329119,1896237.515578901,0.0,99722.55557870882,99731.4323193202,99309.09763029432,100059.41382274023,1894728.555995468,0.0,99679.91734752062,99690.52246190688,99266.36274090988,100016.8205658874,1893918.429602892,0.0
GHA.9.11_1,120.0,99559.71710550081,99962.41554908275,97739.86131340436,100170.82942715695,1792074.907899014,0.0,99471.32579947301,99871.96040883883,97658.48585626,100082.12392527793,1790483.864390514,0.0,99419.36059003604,99819.31404569348,97610.82825463102,100033.72684559447,1789548.4906206485,0.0,99506.90298038516,99908.05434865392,97692.88823309867,100122.59256169003,1791124.2536469332,0.0,99637.3544767738,100039.11985160114,97819.92331706412,100253.78639775008,1793472.3805819282,0.0,99744.0430612382,100149.50211801108,97913.46483516053,100363.08921895915,1795392.7751022873,0.0,99712.78180224897,100119.43112248744,97874.50073004008,100334.44443223943,1794830.0724404813,0.0,99740.06462775928,100147.13164786568,97901.76604348207,100363.39692607586,1795321.1632996672,0.0,99691.7329664999,100097.90357273024,97857.64029127557,100309.57217667805,1794451.193396998,0.0,99631.43995106977,100036.11921222656,97802.92679592283,100248.23810143408,1793365.9191192556,0.0,99556.15654976568,99958.91106082244,97734.39328882306,100174.11577865203,1792010.817895782,0.0,99514.96551560464,99917.06018354581,97694.19673077649,100130.40297469175,1791269.3792808831,0.0
GHA.9.12_1,121.0,98405.18984874961,99080.83740548695,94528.75134671852,99818.63254972122,3444181.644706236,0.0,98315.8882254478,98987.52176995322,94456.83224903328,99722.55148501901,3441056.087890673,0.0,98244.31040543687,98897.64659391034,94388.87915551213,99656.31169639462,3438550.864190292,0.0,98329.33144168867,98983.96092353981,94465.20335885654,99745.54772637783,3441526.600459103,0.0,98462.69066489034,99122.95041438124,94588.86921608746,99879.3465912506,3446194.173271162,0.0,98562.5414259506,99228.7238265321,94658.2208492487,99990.44632875893,3449688.949908272,0.0,98530.36041603053,99201.07894757004,94606.5793020936,99964.26467915672,3448562.614561068,0.0,98553.85137293732,99223.46567364909,94633.21722490583,99987.78750857887,3449384.7980528064,0.0,98518.71206939104,99192.77705467577,94601.12820286604,99947.6488244124,3448154.9224286857,0.0,98458.33766251033,99128.34313347052,94558.4001819276,99883.7682731357,3446041.8181878612,0.0,98380.74373881824,99046.17560434225,94502.70022473278,99799.84601335152,3443326.030858638,0.0,98340.56793587367,99005.45299673184,94460.07086030867,99758.60489180828,3441919.877755578,0.0
GHA.9.13_1,122.0,100620.94563942721,100743.51015905249,99984.61901097301,100909.28429999149,1509314.1845914081,0.0,100550.95035994877,100675.4047009852,99911.77401506936,100842.31968223506,1508264.2553992318,0.0,100509.67822074758,100635.17514192256,99869.75384016149,100802.17458495976,1507645.1733112137,0.0,100593.22858862695,100717.31160542443,99952.9956032274,100884.28729889324,1508898.4288294043,0.0,100721.75590346484,100843.2607104183,100083.56484569896,101010.16250196297,1510826.3385519725,0.0,100832.94355198833,100955.12722093613,100190.74913012054,101122.02757216274,1512494.1532798246,0.0,100811.62254257764,100936.19377147304,100163.6800586533,101106.09037550833,1512174.3381386646,0.0,100860.28830244648,100989.52483105537,100203.7512494316,101160.65505021198,1512904.3245366968,0.0,100781.50213352057,100906.38083201737,100134.70934727706,101076.24891182233,1511722.5320028085,0.0,100709.82448246409,100829.9423779248,100071.09736740144,100998.04781949047,1510647.3672369611,0.0,100642.63738647793,100762.50563202312,100004.58962667212,100930.55303854057,1509639.5607971686,0.0,100594.76683643568,100716.8064414466,99955.96754597667,100883.73963785775,1508921.5025465346,0.0
GHA.9.14_1,123.0,99213.31300227877,99287.74785112913,99014.66402384144,99337.52713186569,297639.93900683627,0.0,99140.80352559652,99214.47890472252,98943.34569542004,99264.58597664694,297422.41057678947,0.0,99098.79779729592,99171.28192951911,98901.24370864435,99223.86775372428,297296.39339188783,0.0,99181.56431611108,99254.68693086726,98983.41782636732,99306.58819109864,297544.6929483332,0.0,99309.65030550688,99382.52381990428,99111.09852677028,99435.32856984607,297928.9509165206,0.0,99410.16578564608,99483.79824529588,99210.37566041671,99536.32345122565,298230.49735693826,0.0,99378.97393870412,99451.75428250748,99178.16436134906,99507.00317225588,298136.92181611236,0.0,99416.54529859392,99489.22869203467,99215.81705924726,99544.59014449985,298249.6358957818,0.0,99351.64406594107,99424.94969277373,99151.42010287497,99478.56240217463,298054.9321978233,0.0,99293.05274512754,99367.00289732283,99093.67803860788,99418.47729945193,297879.15823538264,0.0,99230.62062621053,99303.99264645755,99031.59254689774,99356.27668527619,297691.86187863146,0.0,99184.00404458825,99257.1942270334,98984.79193815148,99310.02596857984,297552.0121337647,0.0
GHA.9.15_1,124.0,100911.16913235564,100932.4221252581,100770.33349420317,101009.4987847032,403644.6765294226,20.0,100843.965405379,100865.4924717657,100702.22511577682,100942.65156220779,403375.861621516,20.0,100802.51758403656,100823.63711792072,100660.93749399613,100901.85860630867,403210.0703361464,20.0,100885.47536455453,100906.87025524207,100744.19851678524,100983.96243094873,403541.9014582181,20.0,101010.30418787085,101031.56213270896,100870.11342729199,101107.97905877348,404041.21675148344,20.0,101121.37818459072,101142.82249863492,100981.85638143684,101218.0113596563,404485.5127383629,20.0,101106.3767407698,101128.11442368168,100964.68377286448,101204.59434285133,404425.5069630792,20.0,101162.46429602252,101183.91004768648,101018.01661866783,101264.02047004923,404649.85718409007,20.0,101076.11950354073,101097.68432918892,100933.14368824752,101175.96566753754,404304.4780141629,20.0,100998.76138890175,101020.04009311958,100859.14184219594,101095.82352717193,403995.045555607,20.0,100930.10265506037,100951.39381971241,100791.06865694052,101026.55432387613,403720.4106202414,20.0,100884.17898074906,100905.74548816287,100743.66784085304,100981.55710581742,403536.71592299617,20.0
GHA.10.1_1,125.0,100655.04318673401,100692.37473236288,100500.90314781881,100789.67555998356,503275.21593366994,16.666666666666664,100601.46955839868,100639.49612248076,100446.87948207268,100735.58134987424,503007.3477919933,16.666666666666664,100577.29625476511,100615.18411793724,100422.60177288877,100711.26934533074,502886.48127382563,16.666666666666664,100653.13269673825,100690.55133202212,100498.55737039947,100787.2452199607,503265.66348369117,16.666666666666664,100777.58554326763,100814.54255519404,100623.64608295397,100913.02161827264,503887.9277163382,16.666666666666664,100881.75160604088,100918.47637461756,100726.46397312912,101018.60406023107,504408.7580302043,16.666666666666664,100864.41013540496,100902.06577155068,100708.29890653463,101000.94393389368,504322.05067702476,16.666666666666664,100923.15499984047,100961.63018268226,100766.12470963241,101059.25968218617,504615.7749992024,16.666666666666664,100841.83484052627,100880.79276757511,100684.68047123359,100977.81446696537,504209.1742026314,16.666666666666664,100758.99388701977,100796.30855178641,100603.67088714053,100895.25714151056,503794.9694350988,16.666666666666664,100689.57607016225,100727.0193388374,100534.94093100168,100825.42883496622,503447.8803508112,16.666666666666664,100656.99449618447,100694.19813270368,100502.20417108103,100792.03633305672,503284.9724809224,16.666666666666664
GHA.10.2_1,126.0,99641.72595768586,99603.10486234892,99094.22106393565,100406.59544832936,2391401.422984461,0.0,99584.25893332195,99545.98335231787,99039.44665281416,100351.9151711218,2390022.214399727,0.0,99572.95944864213,99535.31195796972,99027.21036537633,100337.26276934966,2389751.0267674103,0.0,99647.99559300194,99610.2902467824,99101.49108762263,100412.653574569,2391551.8942320463,0.0,99773.08272913004,99734.81879534546,99224.31703744436,100538.44460694725,2394553.985499121,0.0,99870.54504859637,99831.85072721666,99318.31726805108,100640.68068985989,2396893.081166313,0.0,99837.44914086668,99799.11977347381,99283.59621765463,100614.66430754801,2396098.7793807997,0.0,99884.80054272666,99846.99222496973,99331.1762150758,100669.01936271768,2397235.21302544,0.0,99813.00179584132,99775.21223068718,99260.61873743297,100590.95346186061,2395512.0431001917,0.0,99746.23748350957,99707.53103691156,99194.62847286352,100514.27999924896,2393909.69960423,0.0,99685.67486983787,99647.48080017652,99135.66952425582,100450.78142622171,2392456.196876109,0.0,99653.54304664822,99615.3153864487,99104.06391834923,100418.10390069502,2391685.033119557,0.0
GHA.10.3_1,127.0,98721.88115237594,98784.16103143485,98391.1590100184,99033.7795962744,1480828.2172856391,0.0,98652.80751140653,98712.23216561547,98321.4746630338,98967.27903990573,1479792.1126710975,0.0,98631.30897092595,98690.24962629133,98297.05797864714,98949.05775241801,1479469.6345638894,0.0,98708.96632790909,98768.96360145287,98374.35479318377,99027.44266285296,1480634.494918636,0.0,98830.47006583886,98889.91455851645,98494.19862918342,99150.41351554498,1482457.0509875831,0.0,98928.05602389642,98987.67043594117,98590.94564272954,99248.37004442273,1483920.8403584464,0.0,98886.8937510817,98947.15522308339,98548.39972339703,99208.24045719503,1483303.4062662257,0.0,98923.96917285943,98983.82216703877,98584.76236637584,99246.75252593821,1483859.5375928918,0.0,98864.21454408506,98923.85152795297,98527.62754681207,99184.73148251242,1482963.2181612758,0.0,98812.63440475588,98872.79821672216,98478.18199435904,99130.414547005,1482189.5160713382,0.0,98753.52091101582,98812.31761219812,98418.83049020534,99071.57995079496,1481302.8136652373,0.0,98717.07672032843,98775.84897261264,98381.8613901434,99036.24161334764,1480756.1508049262,0.0
GHA.10.4_1,128.0,98932.35413782444,98889.82973389461,98602.20661713774,99280.26907409613,791458.8331025955,0.0,98867.64505063892,98826.09106372883,98538.56871892232,99217.79420048586,790941.1604051113,0.0,98850.95801640216,98810.10043118386,98520.87378082184,99201.99368605402,790807.6641312172,0.0,98924.9749702859,98883.3784884416,98593.82711498527,99276.13929944011,791399.7997622872,0.0,99048.48859110114,99006.8978387268,98716.52534285713,99401.750157897,792387.9087288091,0.0,99144.61476047404,99102.18582725672,98810.68027591557,99498.72803137776,793156.9180837923,0.0,99107.21187759892,99065.43353554752,98772.17489416519,99462.19115392477,792857.6950207914,0.0,99145.8635319091,99104.15440489988,98811.12907607386,99503.98846687263,793166.9082552728,0.0,99081.15925469193,99039.4326539734,98746.78475900737,99436.12390796386,792649.2740375353,0.0,99025.48285952519,98982.96532033056,98691.49825919606,99377.7818092454,792203.8628762015,0.0,98967.75843586364,98925.6332328524,98634.96329827457,99318.35636033918,791742.0674869091,0.0,98931.02935604863,98889.29529022556,98598.68862580258,99283.70610925026,791448.2348483889,0.0
GHA.10.5_1,129.0,100570.64806792876,100596.73499728416,100135.80529627447,100992.2626867248,1206847.776815145,14.285714285714285,100517.86906117707,100543.37496393656,100084.10296620252,100940.59967706984,1206214.4287341246,14.285714285714285,100499.06249140415,100524.46240096797,100064.65021585967,100919.36720461448,1205988.74989685,14.285714285714285,100574.80543084796,100600.18769254463,100139.43401010153,100995.30168729275,1206897.6651701757,14.285714285714285,100698.55217976538,100723.61399850482,100262.75430983293,101118.07731023748,1208382.6261571846,14.285714285714285,100801.63252281742,100826.76723907287,100362.73635566418,101223.83453000178,1209619.5902738092,14.285714285714285,100780.59970617642,100806.44961192936,100340.83232602576,101207.95066400807,1209367.196474117,14.285714285714285,100839.6002754068,100865.84309956356,100397.61710067383,101269.41953852087,1210075.2033048815,14.285714285714285,100758.30198219084,100783.72716018668,100317.84722821682,101186.15092295934,1209099.6237862902,14.285714285714285,100677.0116285092,100702.1252280816,100238.68043581133,101100.97784401664,1208124.1395421105,14.285714285714285,100609.23916414149,100633.9543275943,100172.84178278633,101029.33849365367,1207310.8699696977,14.285714285714285,100578.33083575027,100603.24908520996,100142.45177710694,100998.9484879743,1206939.9700290032,14.285714285714285
GHA.10.6_1,130.0,98892.14656256881,98921.01907193693,98158.48071328847,99556.40906149244,2175627.224376513,0.0,98828.99567479127,98858.63829237086,98094.75184575516,99493.56644294744,2174237.904845408,0.0,98812.31399364934,98842.38954442627,98073.66199936876,99482.32897245137,2173870.9078602856,0.0,98888.22824211523,98918.39919985752,98149.02601404383,99557.40911648145,2175541.021326536,0.0,99011.32647582836,99041.29759597633,98270.07093256924,99682.96663668855,2178249.182468224,0.0,99106.51228676396,99136.74921674014,98361.85161852343,99781.90997266123,2180343.2703088075,0.0,99067.51947540409,99097.92132646462,98320.094016747,99744.75694091855,2179485.42845889,0.0,99107.66312111207,99138.38964829776,98358.56187873117,99787.14849924216,2180368.5886644656,0.0,99043.31274721852,99074.10488119199,98296.47580547744,99719.86079786874,2178952.8804388084,0.0,98986.75844301266,99017.13892675065,98243.93584495934,99659.13081520262,2177708.6857462786,0.0,98928.70904398985,98958.77163385742,98188.44926252033,99599.56993858489,2176431.598967777,0.0,98894.75953894456,98925.0116907298,98153.97664236656,99566.74873245113,2175684.7098567807,0.0
GHA.10.7_1,131.0,100106.87742222736,100156.07816310924,99587.0588850592,100695.00590060242,1801923.7936000929,0.0,100049.3356973552,100099.64411160484,99529.35853921347,100639.12629374096,1800888.042552394,0.0,100030.47776659053,100079.86438645619,99512.94841905897,100616.10102260846,1800548.5997986298,0.0,100106.55788770296,100156.70607907788,99588.87180984141,100692.07603680695,1801918.041978653,0.0,100232.89541363576,100281.925378208,99714.78136412762,100817.89066031962,1804192.117445444,0.0,100333.50345209043,100383.100041841,99810.81394304527,100923.46700087843,1806003.0621376282,0.0,100308.97286670931,100359.64161563679,99782.76036801748,100904.55406417335,1805561.5116007682,0.0,100358.81549965462,100411.0173617556,99828.38652439402,100961.04512664342,1806458.6789937841,0.0,100283.11506531065,100334.45846032145,99756.06246890633,100880.8504689926,1805096.0711755918,0.0,100209.16964096572,100259.08474799627,99686.87186184783,100798.90537193236,1803765.0535373832,0.0,100145.23597224212,100194.05911942704,99626.51707240957,100730.2950922808,1802614.2475003581,0.0,100110.54697801822,100159.47474299007,99591.96275576696,100695.7240559868,1801989.8456043282,0.0
GHA.10.8_1,132.0,100353.244171273,100331.14055126734,99767.64513187528,100842.47566844287,1806358.395082914,5.263157894736842,100299.9244042161,100276.26150938004,99714.12652463703,100789.59705856073,1805398.6392758896,5.263157894736842,100280.6194033566,100259.13226488,99698.37589040645,100768.36296633759,1805051.149260419,5.263157894736842,100355.78864633953,100334.22463491836,99772.57782265953,100843.20020381387,1806404.1956341115,5.263157894736842,100480.37380990642,100459.66125601805,99897.70515982613,100967.15251523328,1808646.728578316,5.263157894736842,100581.96497904566,100561.0653391457,99994.59673359568,101072.26302313153,1810475.369622822,5.263157894736842,100559.82563163836,100536.79128346326,99967.72423179881,101055.16679644614,1810076.8613694904,5.263157894736842,100616.05126055166,100590.98828653344,100019.09569936318,101114.73120757773,1811088.9226899296,5.263157894736842,100536.79105860749,100513.37881754107,99942.94527845383,101033.24708060447,1809662.2390549344,5.263157894736842,100457.70377840284,100436.45234282485,99870.50841086726,100948.80177656827,1808238.668011251,5.263157894736842,100391.08733115652,100370.2794128432,99807.77991085226,100878.33587514458,1807039.5719608169,5.263157894736842,100359.14800768632,100338.39064679317,99775.62904898984,100846.80809274293,1806464.6641383541,5.263157894736842
GHA.10.9_1,133.0,98842.70137772162,98887.0421115365,98397.00503469119,99294.84534108016,1878011.326176711,0.0,98780.91039263806,98824.66792118784,98339.27058004963,99234.19576166489,1876837.2974601241,0.0,98765.03331425373,98808.25731812094,98323.01775166187,99220.71039568534,1876535.6329708209,0.0,98839.37852617988,98882.94177221847,98396.09408985572,99294.86617665878,1877948.1919974168,0.0,98962.8297868704,99005.72204965989,98518.86489177812,99420.55126247751,1880293.7659505373,0.0,99056.329441434,99099.63682056867,98607.83733390852,99515.19326786057,1882070.2593872456,0.0,99018.54761712966,99062.48435205178,98570.14630315336,99480.29375311396,1881352.404725464,0.0,99059.48849107396,99103.20959967747,98611.50071714241,99522.85598240317,1882130.281330405,0.0,98993.94384330984,99037.56517292868,98546.45694614887,99454.42159073324,1880884.933022887,0.0,98936.07894145805,98979.89554369524,98487.93724826678,99394.16005507154,1879785.4998877032,0.0,98878.17071135153,98922.1551584384,98431.41839385241,99334.65579854637,1878685.2435156791,0.0,98844.26895646156,98888.86985360687,98398.59718771864,99301.30034250225,1878041.1101727698,0.0
GHA.10.10_1,134.0,100664.46008232127,100750.88078983393,100387.14236351887,100855.35709361103,301993.3802469638,0.0,100608.3156686951,100694.35575872276,100330.57963630496,100800.01161105756,301824.9470060853,0.0,100584.53025749617,100670.7979391882,100308.16613814553,100774.62669515485,301753.59077248856,0.0,100662.24379430404,100749.05701004065,100385.35627982835,100852.31809304313,301986.7313829121,0.0,100786.72547064268,100873.729320637,100510.03075842511,100976.41633286596,302360.1764119281,0.0,100893.36104242684,100980.51882748824,100615.10223557557,101084.46206421668,302680.0831272805,0.0,100873.65944970436,100961.60373665624,100593.18222386489,101066.19238859203,302620.97834911314,0.0,100928.93338410457,101016.87775710542,100645.48821236273,101124.43418284552,302786.8001523137,0.0,100848.75201167565,100936.68431145161,100567.0835394132,101042.48818416212,302546.2560350269,0.0,100768.38091331447,100855.95635299504,100489.8954739139,100959.29091303457,302305.14273994346,0.0,100700.34459678963,100787.34822747043,100423.64819059592,100890.03737230254,302101.0337903689,0.0,100665.31976384977,100752.70362099592,100387.86290472528,100855.39276582804,301995.9592915492,0.0
GHA.10.11_1,135.0,99730.11659314213,99690.63256367954,99292.72430332909,100355.51734281713,1296491.5157108477,0.0,99669.15776556343,99629.84380705774,99232.47977854012,100294.846874426,1295699.0509523246,0.0,99656.8939694419,99617.83979528518,99218.64282693843,100286.17265411752,1295539.6216027446,0.0,99730.99384433123,99691.9914091429,99291.69573204328,100361.53471247287,1296502.919976306,0.0,99858.38314969928,99819.73157665199,99417.66607993473,100489.83320045947,1298158.9809460905,0.0,99956.4864236453,99917.64161441466,99512.76244741082,100590.6222235434,1299434.3235073888,0.0,99924.03770950194,99883.81784062812,99479.82434980276,100562.01326564432,1299012.490223525,0.0,99966.66366065477,99926.35510331624,99521.26412065914,100608.26787508836,1299566.6275885121,0.0,99897.32712632044,99857.07386656507,99454.17985355775,100535.27052837897,1298665.2526421654,0.0,99832.93893219608,99793.1614562457,99390.93099771738,100465.97803596644,1297828.2061185492,0.0,99772.86363307326,99733.38401253977,99331.93495935627,100403.36384507528,1297047.2272299523,0.0,99737.66043976019,99698.73066080225,99296.72079123404,100368.8255021049,1296589.5857168823,0.0
GHA.10.12_1,136.0,99722.529651141,99690.65751974756,99298.28461285963,100242.86180512533,2493063.2412785254,0.0,99663.7979764522,99635.43438392344,99237.50460150086,100185.28432441401,2491594.949411305,0.0,99651.66053755984,99622.065770878,99224.1377080606,100173.66337888066,2491291.513438996,0.0,99725.79354879128,99696.21843717268,99298.28676512836,100248.93225539268,2493144.838719781,0.0,99852.17772280416,99821.47471692566,99423.01856132726,100376.40797847744,2496304.443070104,0.0,99950.36339081383,99919.4109504373,99518.92443214355,100477.10489287645,2498759.0847703456,0.0,99918.50084764278,99889.1427325548,99483.73857089832,100449.11109861893,2497962.521191069,0.0,99964.4133672085,99940.20320428108,99525.20102924225,100498.32547914585,2499110.334180213,0.0,99892.7153138414,99864.87093562329,99458.14609639511,100423.5434125689,2497317.882846035,0.0,99826.63083564467,99794.27734306078,99396.88331532916,100352.50586959095,2495665.770891117,0.0,99765.55302375756,99732.76159702707,99337.31602963537,100288.77764436856,2494138.825593939,0.0,99732.08102422376,99699.95384938312,99303.89005683636,100255.40627975934,2493302.0256055943,0.0
GHA.10.13_1,137.0,100052.25619571404,100062.312041119,99663.79217593024,100364.2825467068,1800940.6115228524,0.0,99995.5437090239,100004.5701895953,99606.61288490152,100307.26766957992,1799919.78676243,0.0,99979.44947347703,99989.39186641989,99590.43425125742,100291.97070429444,1799630.0905225866,0.0,100054.58487733867,100065.14124849427,99665.80144489864,100367.3559938049,1800982.527792096,0.0,100181.04302862972,100190.99649639646,99792.87746045424,100493.72518682107,1803258.774515335,0.0,100280.45241340462,100290.82315154746,99889.04921226764,100595.81753047826,1805048.143441284,0.0,100254.17956909824,100263.8114995611,99859.87587918386,100569.75484893836,1804575.2322437682,0.0,100304.16944133132,100312.47194235264,99906.16190044428,100622.64533115074,1805475.049943964,0.0,100229.00499047119,100238.54585413114,99833.78704994805,100544.89802125847,1804122.089828481,0.0,100156.3414996918,100166.66336217149,99765.52678476584,100470.61070707918,1802814.1469944525,0.0,100092.67648688128,100102.5237781457,99702.9236002711,100406.09550924427,1801668.1767638628,0.0,100059.04686138123,100068.83109196817,99669.49411917053,100372.76392650431,1801062.8435048624,0.0
