ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
47,Karachuonyo,KEN.8.3_1,336.038848876953,3.38000011444092,0.11512852460146,708.260131835938,4.48000001907349,0.242653325200081,741.862426757813,3.15000009536743,0.25416561961174,994.050415039063,4.30999994277954,0.340566426515579,645.713012695313,5.05999994277954,0.221224382519722,670.887390136719,4.1100001335144,0.229849234223366,526.923461914063,3.44000005722046,0.18052650988102,764.744567871094,4.73000001907349,0.262005150318146,648.535705566406,4.05999994277954,0.22219143807888,818.395324707031,3.80999994277954,0.28038614988327,499.849273681641,1.61000001430511,0.171250760555267,844.850463867188,2.92000007629395,0.28944981098175
48,Kasipul,KEN.8.4_1,266.582092285156,2.75,0.22065357863903,439.866058349609,2.96000003814697,0.364083051681519,409.955261230469,1.92999994754791,0.339325487613678,543.481323242188,6.6100001335144,0.449846804141998,409.774047851563,3.69000005722046,0.339175492525101,238.537200927734,3.19000005722046,0.197440445423126,369.329803466797,4.40999984741211,0.30569925904274,496.364959716797,4.98999977111816,0.410847961902618,417.462829589844,3.79999995231628,0.345539599657059,507.367340087891,5.15000009536743,0.419954776763916,501.385131835938,5.09999990463257,0.415003210306168,450.722869873047,2.48000001907349,0.373069375753403
49,Mbita,KEN.8.5_1,386.744110107422,4.59000015258789,0.0803973898291588,885.309753417969,4.88000011444092,0.184040531516075,964.521850585938,4.96000003814697,0.20050735771656,1546.11877441406,5.48000001907349,0.321411281824112,750.794799804688,1.39999997615814,0.156077206134796,531.954711914063,3.16000008583069,0.110584154725075,598.367553710938,2.73000001907349,0.124390229582787,861.552978515625,4.76999998092651,0.179101914167404,785.89697265625,3.79999995231628,0.163374349474907,1108.87915039063,2.46000003814697,0.230516731739044,141.736740112305,1.12000000476837,0.0294646099209785,1049.61157226563,3.09999990463257,0.218196034431458
50,Ndhiwa,KEN.8.6_1,342.604858398438,7.03999996185303,0.105182245373726,732.91162109375,7.34000015258789,0.225009322166443,722.714904785156,6.09999990463257,0.221878856420517,1078.47619628906,7.59000015258789,0.331100225448608,695.719421386719,3.19000005722046,0.213591039180756,543.814514160156,9.51000022888184,0.166955098509789,605.438537597656,7.09000015258789,0.185874134302139,835.022338867188,10.960000038147,0.256358087062836,697.850280761719,10.8000001907349,0.214245229959488,998.41455078125,11.9099998474121,0.306520700454712,566.404052734375,4.36999988555908,0.173890262842178,913.473388671875,12.9700002670288,0.280443131923676
51,Rangwe,KEN.8.7_1,216.523071289063,1.70000004768372,0.159159913659096,399.069305419922,2.8199999332428,0.293344408273697,389.663055419922,4.25,0.286430150270462,593.339904785156,4.82000017166138,0.436147183179855,349.966186523438,1.91999995708466,0.257250130176544,294.934143066406,5.55000019073486,0.216797649860382,300.175018310547,4.5,0.220650061964989,467.026550292969,5.21999979019165,0.343297839164734,387.063049316406,5.34999990463257,0.284518957138062,484.938629150391,7.25,0.356464505195618,461.403350830078,8.3100004196167,0.339164406061172,508.621704101563,4.67000007629395,0.373873263597488
52,Suba,KEN.8.8_1,284.019470214844,21.9300003051758,0.053123664110899,897.537902832031,2.15000009536743,0.167877584695816,909.90771484375,2.36999988555908,0.170191258192062,1266.89526367188,1.6599999666214,0.236963048577309,642.523254394531,0.839999973773956,0.120179049670696,522.146667480469,2.05999994277954,0.0976635292172432,646.215881347656,2.02999997138977,0.120869725942612,900.814392089844,2.88000011444092,0.168490424752235,597.260070800781,3.02999997138977,0.111712917685509,1195.25512695313,4.17000007629395,0.223563313484192,69.0645446777344,0.649999976158142,0.0129179935902357,1017.88861083984,3.01999998092651,0.190388262271881
53,unknown 6,KEN.8.9_1,44.6501274108887,2.49000000953674,0.0769638419151306,109.598136901855,2.51999998092651,0.188915327191353,123.277214050293,1.3400000333786,0.212494075298309,171.142776489258,1.92999994754791,0.295000404119492,86.127067565918,3.59999990463257,0.148458033800125,170.425033569336,1.57000005245209,0.293763220310211,88.5819854736328,3.91000008583069,0.152689591050148,138.819686889648,3.89000010490417,0.239284783601761,98.991325378418,2.29999995231628,0.170632272958755,151.491394042969,2.52999997138977,0.261127114295959,85.4328765869141,0.740000009536743,0.147261440753937,153.680282592773,0.889999985694885,0.264900118112564
54,Isiolo North,KEN.9.1_1,1757.63024902344,15.1300001144409,0.0244442000985146,15103.228515625,346.519989013672,0.210047781467438,13450.10546875,19.5400009155273,0.187057018280029,16907.89453125,13.3500003814697,0.235146135091782,11323.5048828125,16.2399997711182,0.157481372356415,11456.1728515625,15.0600004196167,0.159326449036598,8755.3369140625,13.460000038147,0.12176463752985,11894.8857421875,15.0799999237061,0.165427833795547,11263.4931640625,12.0200004577637,0.156646758317947,19120.791015625,15.5100002288818,0.265921950340271,17431.958984375,17.1100006103516,0.242434546351433,12925.5205078125,10.8500003814697,0.179761365056038
55,Isiolo South,KEN.9.2_1,1121.43359375,22.6700000762939,0.0237787794321775,6174.36328125,8.11999988555908,0.130920648574829,8343.9423828125,7.48999977111816,0.176924213767052,10399.4169921875,1.69000005722046,0.220508322119713,7358.82177734375,14.1400003433228,0.156035810709,7261.88623046875,0.889999985694885,0.153980389237404,5228.39013671875,6.59999990463257,0.110862322151661,7580.0087890625,6.63000011444092,0.160725831985474,6899.31689453125,6.07999992370605,0.146292507648468,14210.9443359375,1.11000001430511,0.301327615976334,11026.208984375,2.95000004768372,0.233798757195473,8155.5703125,0.879999995231628,0.172929987311363
56,Kajiado Central,KEN.10.1_1,1278.62072753906,17.8700008392334,0.0632845684885979,3535.56396484375,19.8500003814697,0.174990624189377,3844.17407226563,15.0100002288818,0.190265104174614,4742.36328125,14.0100002288818,0.234720438718796,4533.8232421875,6.98000001907349,0.224398881196976,2263.55053710938,15.5100002288818,0.11203308403492,2333.36938476563,15.5500001907349,0.115488722920418,3809.21606445313,15.7799997329712,0.188534870743752,3298.3076171875,11.6000003814697,0.163247764110565,5080.54443359375,12.5500001907349,0.251458525657654,5890.42822265625,8.9399995803833,0.291543215513229,4743.2763671875,12.039999961853,0.234765633940697
57,Kajiado East,KEN.10.2_1,3093.66235351563,26.3899993896484,0.20213982462883,5256.06640625,30.0400009155273,0.343431264162064,5267.48046875,30.9799995422363,0.344177037477493,6082.017578125,26.8400001525879,0.397398889064789,4917.80126953125,16.3400001525879,0.321329027414322,3610.95239257813,24.4099998474121,0.235939547419548,4104.2177734375,21.1299991607666,0.268169492483139,4955.3232421875,19.2700004577637,0.323780715465546,4719.13232421875,17.4099998474121,0.308348000049591,5820.78271484375,12.6800003051758,0.380329787731171,6342.32958984375,17.5300006866455,0.414407670497894,5293.91162109375,23.0200004577637,0.345904052257538
58,Kajiado North,KEN.10.3_1,1649.53125,17.2000007629395,3.13678002357483,2013.17150878906,22.3700008392334,3.82828521728516,1841.38146972656,19.3500003814697,3.50160622596741,1802.03015136719,17.3299999237061,3.4267749786377,1084.46423339844,9.72000026702881,2.06223797798157,1450.19860839844,18.6399993896484,2.75772523880005,1779.181640625,18.7700004577637,3.38332581520081,1751.28283691406,19.3700008392334,3.33027291297913,1774.48571777344,22.1000003814697,3.37439584732056,1321.73693847656,14.1199998855591,2.51344013214111,1449.50439453125,17.0100002288818,2.75640511512756,1362.01257324219,14.0600004196167,2.59002900123596
59,Kajiado South,KEN.10.4_1,1501.0361328125,14.9499998092651,0.0504014156758785,4616.37841796875,18.2600002288818,0.155007600784302,5068.28955078125,16.6499996185303,0.170181751251221,6684.06787109375,12.3900003433228,0.224435955286026,5669.75244140625,19.5300006866455,0.19037751853466,3584.169921875,13.5,0.120348356664181,2565.49682617188,17.1200008392334,0.0861436054110527,5356.69580078125,23.25,0.179865792393684,5247.2421875,24.6000003814697,0.176190584897995,7577.72021484375,14.2700004577637,0.254442781209946,7645.4609375,17.2000007629395,0.256717383861542,5780.294921875,18.9300003051758,0.194089293479919
60,Kajiado West,KEN.10.5_1,2320.77612304688,14.9200000762939,0.0624304823577404,6994.017578125,19.5100002288818,0.188143908977509,7539.7626953125,20.0100002288818,0.202824831008911,8484.52734375,19.2900009155273,0.22823965549469,7694.97314453125,7.40999984741211,0.207000091671944,3805.10888671875,9.25,0.102360062301159,5021.84326171875,16.5200004577637,0.135091051459312,7136.400390625,24.3099994659424,0.191974103450775,6256.17626953125,22.0599994659424,0.168295472860336,7987.09814453125,10.8999996185303,0.214858457446098,8712.1142578125,14.3100004196167,0.234361901879311,7290.3037109375,18.8500003814697,0.196114212274551
61,Butere,KEN.11.1_1,248.932998657227,3.82999992370605,0.254206538200378,407.473175048828,3.72000002861023,0.416105300188065,363.009887695313,2.54999995231628,0.370700091123581,481.406616210938,2.8199999332428,0.49160498380661,453.6845703125,2.25999999046326,0.463295668363571,342.176361083984,1.92999994754791,0.349425196647644,286.328369140625,2.72000002861023,0.29239410161972,366.753784179688,2.55999994277954,0.374523282051086,326.217163085938,4.65000009536743,0.333127915859222,486.730072021484,4.21999979019165,0.49704122543335,107.806625366211,1.95000004768372,0.110090456902981,414.877716064453,3.77999997138977,0.423666715621948
62,Ikolomani,KEN.11.2_1,265.419799804688,5.69999980926514,0.39424991607666,377.460052490234,5.30999994277954,0.560672521591187,339.842712402344,5.69000005722046,0.504796385765076,403.456298828125,6.30999994277954,0.599286913871765,304.604644775391,6.98999977111816,0.452454388141632,249.551910400391,3.03999996185303,0.370680034160614,277.472686767578,3.53999996185303,0.41215306520462,357.46044921875,5.76000022888184,0.530965447425842,296.398620605469,5.30999994277954,0.440265297889709,414.485809326172,5.21000003814697,0.615669965744019,108.781059265137,1.19000005722046,0.161581471562386,346.381225585938,3.19000005722046,0.514508605003357
63,Khwisero,KEN.11.3_1,178.82568359375,2.30999994277954,0.264517366886139,278.174652099609,2.36999988555908,0.411473482847214,255.172943115234,2.19000005722046,0.377449542284012,343.282348632813,3.79999995231628,0.507780194282532,291.265991210938,1.33000004291534,0.430838078260422,228.956939697266,2.00999999046326,0.338671058416367,213.219009399414,2.11999988555908,0.315391659736633,264.658599853516,1.69000005722046,0.391480654478073,212.103256225586,2.08999991416931,0.313741236925125,312.639617919922,2.14000010490417,0.462453752756119,25.5274276733398,0.740000009536743,0.0377599447965622,296.587127685547,1.97000002861023,0.438709050416946
64,Lugari,KEN.11.4_1,102.297676086426,3.17000007629395,0.21472841501236,177.453536987305,7.03000020980835,0.372484683990479,189.181015014648,5.28999996185303,0.397101283073425,246.898391723633,4.34999990463257,0.518253207206726,202.689971923828,6.30000019073486,0.425457328557968,200.373550415039,6.03999996185303,0.420595020055771,151.297897338867,5.80000019073486,0.317582547664642,192.519790649414,5.17000007629395,0.404109567403793,162.871841430664,6.36999988555908,0.341876894235611,196.226577758789,3.15000009536743,0.411890298128128,257.992065429688,1.72000002861023,0.541539430618286,188.067611694336,5.96999979019165,0.394764184951782
65,Lurambi,KEN.11.5_1,877.688110351563,31.3299999237061,1.16012537479401,991.457885742188,26.2099990844727,1.31050598621368,926.399841308594,24.9099998474121,1.2245124578476,1032.08361816406,25.5599994659424,1.36420488357544,849.288146972656,24.9400005340576,1.12258636951447,746.241577148438,13.960000038147,0.98637980222702,795.953369140625,18.1700000762939,1.0520886182785,838.872924804688,16.8799991607666,1.10881960391998,721.180541992188,15.1300001144409,0.953254163265228,858.0517578125,17.9699993133545,1.13417017459869,625.28369140625,27.5400009155273,0.826498031616211,868.736389160156,21.6700000762939,1.14829301834106
66,Malava,KEN.11.6_1,515.518127441406,15.3699998855591,0.260520100593567,876.059020996094,20.9899997711182,0.442721575498581,874.870544433594,16.6200008392334,0.442120969295502,1152.29321289063,41.7400016784668,0.582318127155304,865.135437011719,13.5,0.437201261520386,730.322265625,6.57000017166138,0.369072645902634,619.08251953125,24.4699993133545,0.31285697221756,891.268920898438,27.3500003814697,0.450407981872559,667.307556152344,17.4500007629395,0.337227791547775,976.271362304688,15.1400003433228,0.493364453315735,1050.80639648438,30.8099994659424,0.53103119134903,822.175964355469,18.7999992370605,0.415491431951523
67,Matungu,KEN.11.7_1,243.965759277344,4.01999998092651,0.188176929950714,426.937713623047,5.67999982833862,0.329307794570923,404.092163085938,4.05999994277954,0.311686456203461,540.46875,11.5200004577637,0.416877150535584,478.296356201172,2.46000003814697,0.368922024965286,315.822723388672,3.3199999332428,0.243602007627487,338.356811523438,4.8600001335144,0.260983109474182,392.345855712891,6.30999994277954,0.302626222372055,342.83837890625,3.97000002861023,0.264439880847931,531.942565917969,5.01000022888184,0.410300672054291,386.193725585938,2.5,0.297880947589874,435.660064697266,3.41000008583069,0.336035579442978
68,Mumias East,KEN.11.8_1,263.721740722656,5.01000022888184,0.321986824274063,399.378631591797,4.88000011444092,0.487614929676056,359.316833496094,4.34999990463257,0.438702136278152,504.322601318359,5.78000020980835,0.615744590759277,407.839599609375,5.55000019073486,0.497945219278336,272.18896484375,3.98000001907349,0.332324743270874,286.4052734375,4,0.349681943655014,352.038330078125,3.73000001907349,0.4298155605793,299.751129150391,3.04999995231628,0.365976333618164,437.190765380859,4.21000003814697,0.533781051635742,319.949920654297,2.63000011444092,0.39063772559166,409.824829101563,6.11999988555908,0.500369071960449
69,Mumias West,KEN.11.9_1,263.375274658203,9.71000003814697,0.406801164150238,347.505523681641,7.96000003814697,0.536746084690094,310.358489990234,6.34000015258789,0.479369968175888,363.70263671875,9.15999984741211,0.561763644218445,343.382751464844,7.82000017166138,0.530378222465515,282.135711669922,7.53000020980835,0.435777932405472,290.713836669922,5.32000017166138,0.449027448892593,298.328247070313,6.84999990463257,0.460788428783417,254.846755981445,7.19000005722046,0.393628269433975,326.076873779297,3.75999999046326,0.503648102283478,213.852493286133,6.09000015258789,0.330309838056564,350.024200439453,7.26000022888184,0.540636360645294
70,Navakholo,KEN.11.10_1,184.722549438477,4.65000009536743,0.153355062007904,367.902160644531,5.48999977111816,0.305429190397263,349.502563476563,4.34999990463257,0.290153980255127,499.6064453125,7.71999979019165,0.414768934249878,409.048797607422,2.8199999332428,0.339588761329651,278.084503173828,1.83000004291534,0.230863332748413,240.759017944336,3.25999999046326,0.199876040220261,369.122863769531,6.42000007629395,0.306442588567734,270.494018554688,5.51999998092651,0.224561780691147,481.020294189453,2.78999996185303,0.399338871240616,333.21630859375,23.8400001525879,0.2766332924366,398.948699951172,6.11999988555908,0.331203758716583
71,Shinyalu,KEN.11.11_1,490.953033447266,7.38000011444092,0.255552500486374,865.590698242188,9.07999992370605,0.450560122728348,806.373718261719,6.67000007629395,0.419736325740814,1035.27307128906,12.1700000762939,0.538883745670319,861.577453613281,11.75,0.448471158742905,599.586120605469,3.47000002861023,0.312098562717438,615.099365234375,7.84000015258789,0.320173561573029,781.967224121094,7.17999982833862,0.407032161951065,644.961791992188,5.59999990463257,0.335717648267746,885.5419921875,7.11999988555908,0.460945248603821,868.132263183594,22.5400009155273,0.45188307762146,810.861694335938,5.71000003814697,0.422072410583496
