ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
47,Ibshaway,EGY.4.3_1,10758.1083984375,75.120002746582,12.7868843078613,9082.9912109375,67.7399978637695,10.7958717346191,10183.58203125,65.8899993896484,12.1040134429932,9222.494140625,65.620002746582,10.9616823196411,9838.69921875,75.8300018310547,11.694091796875,10429.9345703125,73.879997253418,12.3968229293823,9427.26953125,72.8600006103516,11.2050743103027,9219.70703125,69.4000015258789,10.9583692550659,9147.1650390625,71.3099975585938,10.8721475601196,9812.6376953125,64.6699981689453,11.6631155014038,9412.7890625,67.2099990844727,11.1878633499146,10000.9658203125,69.9000015258789,11.8869590759277
48,Itsa,EGY.4.4_1,18782.77734375,66.2600021362305,7.74544620513916,15385.9345703125,55.5400009155273,6.34469175338745,17053.318359375,56.7900009155273,7.0322699546814,15906.361328125,49.9099998474121,6.5592999458313,16678.13671875,62.5800018310547,6.87755632400513,16561.91015625,54.6100006103516,6.82962846755981,14407.6845703125,54.3600006103516,5.94129085540771,14014.826171875,45.9199981689453,5.77928829193115,14378.1201171875,50.25,5.92909955978394,16773.71484375,56.2299995422363,6.91697025299072,16237.7236328125,58.5099983215332,6.6959433555603,16984.37109375,59.4599990844727,7.00383806228638
49,Sinnuris,EGY.4.5_1,15919.662109375,80.4700012207031,12.7209873199463,13565.984375,76.5699996948242,10.8402252197266,14564.255859375,81.9000015258789,11.6379175186157,13315.16796875,74.2799987792969,10.6398038864136,14087.5703125,98.8000030517578,11.2570104598999,14280.615234375,85.120002746582,11.4112682342529,12608.75,82.8199996948242,10.0753240585327,12255.43359375,83.879997253418,9.79299831390381,12215.15234375,77.1100006103516,9.76080989837646,14016.4736328125,80.4100036621094,11.2001991271973,13517.892578125,79.7399978637695,10.8017959594727,14557.5849609375,86.2600021362305,11.6325874328613
50,Tamiyah,EGY.4.6_1,17423.498046875,479.820007324219,10.8985643386841,15017.3056640625,504.220001220703,9.39346790313721,14875.4384765625,235.779998779297,9.30472850799561,13915.677734375,150.389999389648,8.70438957214355,14452.845703125,150.119995117188,9.04039287567139,14345.634765625,143.619995117188,8.97333145141602,12544.3466796875,154.229995727539,7.84660863876343,12593.5517578125,157.940002441406,7.87738656997681,12533.8564453125,119.900001525879,7.84004688262939,14937.818359375,175.089996337891,9.34374809265137,14831.1591796875,256.790008544922,9.27703189849854,15945.8828125,323.799987792969,9.9743013381958
51,Unorganized in Al Fayoum,EGY.4.7_1,20158.94140625,202.309997558594,0.926795303821564,18110.447265625,188.210006713867,0.832616984844208,21003.677734375,164.949996948242,0.965631544589996,22362.537109375,142.490005493164,1.02810430526733,23716.734375,149.789993286133,1.09036266803741,23132.99609375,143.130004882813,1.06352567672729,19585.8515625,155.130004882813,0.900447845458984,18955.78515625,144.350006103516,0.871480882167816,21115.84375,137.029998779297,0.970788300037384,24601.458984375,147,1.1310373544693,22310.96875,154.899993896484,1.02573347091675,21449.748046875,146.009994506836,0.986139357089996
52,Yusuf as-Sidiq,EGY.4.8_1,11394.6865234375,89.3000030517578,8.95199203491211,9285.0498046875,64.3600006103516,7.29460144042969,10784.537109375,81.0299987792969,8.47264194488525,9171.5830078125,64.4000015258789,7.20545864105225,9042.9423828125,62.310001373291,7.10439491271973,9636.056640625,57.4199981689453,7.57036256790161,8637.5546875,59.1800003051758,6.78591060638428,8224.333984375,56.1199989318848,6.46127271652222,8593.1875,58.9099998474121,6.75105428695679,9950.0341796875,67.4700012207031,7.81703233718872,9915.0263671875,66.2200012207031,7.78952884674072,10562.7412109375,79.6399993896484,8.2983922958374
53,Al-Mahallah al-Kubra,EGY.5.1_1,20765.748046875,69.9599990844727,8.83500480651855,19451.888671875,66.1600036621094,8.27600955963135,22271.111328125,70.4199981689453,9.47547721862793,20182.45703125,64.1999969482422,8.58683681488037,22304.015625,77.6399993896484,9.48947620391846,20846.9609375,61.7999992370605,8.86955738067627,19757.583984375,64.6699981689453,8.40607070922852,19277.12109375,66.8499984741211,8.20165252685547,20506.654296875,71.2399978637695,8.72477054595947,20807.244140625,64.6500015258789,8.85265922546387,20070.826171875,66.8600006103516,8.53934288024902,19268.015625,60.4599990844727,8.19777870178223
54,Al-Mahallah al-Kubra 1,EGY.5.2_1,2246.08911132813,88.75,48.6025085449219,2233.2900390625,90.4499969482422,48.325553894043,2311.52416992188,89.0599975585938,50.018440246582,2422.60522460938,99.120002746582,52.4220924377441,3030.25537109375,125.830001831055,65.5708694458008,2666.2255859375,104.779998779297,57.6937255859375,2553.74609375,99.1800003051758,55.2598152160645,2435.06127929688,102.059997558594,52.6916275024414,2482.19750976563,97.1900024414063,53.7115936279297,2333.5908203125,88.6600036621094,50.4959335327148,2433.056640625,92.9400024414063,52.6482467651367,2321.11181640625,91.9000015258789,50.225902557373
55,Al-Mahallah al-Kubra 2,EGY.5.3_1,2924.8271484375,84.2300033569336,40.0282516479492,2819.51123046875,82.4899978637695,38.5869331359863,2987.52294921875,83.0500030517578,40.886287689209,2984.92626953125,84.75,40.8507499694824,3592.673828125,120.129997253418,49.1681900024414,3026.41088867188,94.0400009155273,41.4184951782227,2938.396484375,89.120002746582,40.2139587402344,2849.15014648438,87.5500030517578,38.992561340332,2940.94799804688,84.8300018310547,40.2488784790039,2708.46264648438,77.0299987792969,37.0671577453613,2789.994140625,77.4599990844727,38.1829719543457,2692.94287109375,77.8000030517578,36.8547592163086
56,As-Santah,EGY.5.4_1,10453.3720703125,51.1599998474121,8.71422958374023,9551.1572265625,42.6199989318848,7.96211814880371,10413.833984375,44.8899993896484,8.68126964569092,9858.8408203125,45.4199981689453,8.21861171722412,10751.693359375,55.2200012207031,8.96291923522949,10421.78125,52.0299987792969,8.68789482116699,9373.2236328125,55.0900001525879,7.81378746032715,9700.56640625,169.419998168945,8.086669921875,9571.3251953125,142.119995117188,7.97893047332764,9784.5791015625,43.5,8.15670490264893,10168.76953125,78.3300018310547,8.47697734832764,10019.8056640625,110.98999786377,8.35279655456543
57,Basyun,EGY.5.5_1,5193.73486328125,34.2700004577637,5.52282047271729,4903.8544921875,31.2999992370605,5.21457242965698,5578.07666015625,33.5,5.93151473999023,5399.7421875,35.7099990844727,5.74188089370728,6182.95556640625,38.5,6.57471990585327,5806.93896484375,37.2900009155273,6.17487812042236,5247.05615234375,37.2999992370605,5.5795202255249,5139.26123046875,40,5.46489524841309,5174.54248046875,36.2200012207031,5.50241184234619,4939.7451171875,29.3899993896484,5.25273704528809,4966.9892578125,29.6100006103516,5.28170776367188,4628.77978515625,28.8500003814697,4.92206859588623
58,Kafr az-Zayyat,EGY.5.6_1,10737.23828125,66.5899963378906,9.60925483703613,10029.0966796875,69.1500015258789,8.97550582885742,11600.9560546875,57.9500007629395,10.3822355270386,10750.283203125,75.5999984741211,9.62092876434326,12042.7607421875,95.2799987792969,10.7776279449463,11021.6650390625,84.4800033569336,9.86380100250244,10398.2646484375,81.0699996948242,9.3058910369873,10286.76953125,76.6800003051758,9.20610904693604,10261.009765625,68.2799987792969,9.18305587768555,10102.1611328125,61.6399993896484,9.04089450836182,10055.3896484375,69.9499969482422,8.99903678894043,9471.6181640625,73.0100021362305,8.47659206390381
59,Qutur,EGY.5.7_1,10727.4140625,72.5699996948242,8.31907939910889,9778.28515625,60.3899993896484,7.58303260803223,11485.5107421875,64.2799987792969,8.90698146820068,10373.7451171875,53.2299995422363,8.04481029510498,11381.0478515625,52.25,8.82597064971924,10661.8876953125,47.8300018310547,8.2682638168335,9950.44140625,51.8899993896484,7.71653890609741,9855.6865234375,49.5499992370605,7.64305686950684,10214.3955078125,54.6699981689453,7.92123460769653,10303.115234375,55.7900009155273,7.99003648757935,9945.8447265625,61.4500007629395,7.71297454833984,9305.814453125,52.9199981689453,7.21663284301758
60,Samannud,EGY.5.8_1,8827.134765625,69.120002746582,10.5282583236694,8285.5546875,66.7399978637695,9.8823070526123,9190.6884765625,68.0999984741211,10.9618740081787,8463.3125,70.5800018310547,10.0943222045898,9044.4951171875,73.1800003051758,10.7875070571899,8153.32958984375,68.75,9.72460079193115,8006.87451171875,71.3600006103516,9.5499210357666,8051.607421875,75.6399993896484,9.60327529907227,8428.8701171875,69.0400009155273,10.0532417297363,8395.8056640625,61.689998626709,10.0138053894043,8393.35546875,64.9000015258789,10.0108833312988,8176.80810546875,63.6399993896484,9.75260353088379
61,Tanta,EGY.5.9_1,18264.412109375,116.730003356934,10.574764251709,17280.34375,101.959999084473,10.0050067901611,19140.337890625,118.860000610352,11.0819091796875,18224.455078125,122.150001525879,10.5516300201416,20099.404296875,115.800003051758,11.6371917724609,18759.3359375,114.370002746582,10.8613157272339,18031.9375,134.279998779297,10.4401655197144,17640.392578125,135.509994506836,10.2134685516357,17757.263671875,120.440002441406,10.2811346054077,17379.302734375,145.330001831055,10.0623016357422,17692.5234375,235.729995727539,10.2436513900757,16917.7109375,180.639999389648,9.79504871368408
62,Tanta 1,EGY.5.10_1,3902.154296875,152.919998168945,62.0712242126465,3776.1650390625,128.490005493164,60.0671234130859,4009.31420898438,139.160003662109,63.775806427002,4074.12231445313,152.910003662109,64.8067016601563,4544.69677734375,168.350006103516,72.2920913696289,4193.9853515625,140.119995117188,66.7133560180664,4278.36767578125,156.600006103516,68.0556182861328,4156.11767578125,155.089996337891,66.1110000610352,3913.73486328125,135.830001831055,62.2554359436035,3946.60327148438,134.869995117188,62.7782707214355,3960.95849609375,129.800003051758,63.0066184997559,3667.02099609375,133.529998779297,58.3309783935547
63,Tanta 2,EGY.5.11_1,3631.61083984375,186.589996337891,71.2869186401367,3371.45263671875,158.020004272461,66.1801300048828,3655.1259765625,175.800003051758,71.7485122680664,3661.72509765625,187.289993286133,71.878044128418,4102.43017578125,183.830001831055,80.5288925170898,3696.26635742188,165.720001220703,72.5560760498047,3742.19287109375,173.690002441406,73.4575958251953,3603.61206054688,172.179992675781,70.7373123168945,3458.67138671875,151.070007324219,67.8921890258789,3399.42749023438,155.550003051758,66.7292633056641,3409.47509765625,153.350006103516,66.9264907836914,3197.32739257813,146.710006713867,62.7621269226074
64,Zifta,EGY.5.12_1,14781.779296875,89.5699996948242,12.6640424728394,12905.8974609375,79.4800033569336,11.0569124221802,14520.0244140625,86.3099975585938,12.4397888183594,13526.6640625,86.7799987792969,11.5887441635132,14631.2685546875,116.029998779297,12.5350952148438,13895.1240234375,113.050003051758,11.9044160842896,13144.748046875,111.949996948242,11.2615432739258,14932.9609375,322.470001220703,12.7935647964478,14028.7998046875,307.130004882813,12.0189399719238,12748.1640625,98.8099975585938,10.9217767715454,13375.28515625,97.9899978637695,11.4590520858765,12886.3486328125,113.139999389648,11.0401639938354
65,Ad-Dukhaylah,EGY.6.1_1,15365.5361328125,538.190002441406,59.9404373168945,17410.7109375,585.219970703125,67.9185943603516,15096.30078125,414.779998779297,58.8901596069336,16197.658203125,411.440002441406,63.1865196228027,16857.787109375,384.160003662109,65.7616577148438,15780.30859375,368.230010986328,61.5584526062012,17055.822265625,592.299987792969,66.5341873168945,18937.12890625,674.219970703125,73.8731002807617,16117.220703125,556.5,62.8727340698242,14636.85546875,362.869995117188,57.0978813171387,15877.1328125,389.809997558594,61.9361610412598,12905.8525390625,367.829986572266,50.3452949523926
66,Al-'Amriyah,EGY.6.2_1,58256.6015625,901.02001953125,10.9847459793091,60753.00390625,941.010009765625,11.4554624557495,60652.11328125,591.789978027344,11.4364385604858,59237.625,399.040008544922,11.1697254180908,72662.375,1315.56994628906,13.7010688781738,67680.796875,599.880004882813,12.7617530822754,68723.7890625,685.409973144531,12.9584169387817,64504.10546875,522.820007324219,12.1627626419067,65071.671875,573.799987792969,12.2697811126709,59844.671875,540.789978027344,11.2841892242432,58718.0859375,533.27001953125,11.0717620849609,52477.0234375,383.119995117188,9.89496040344238
67,Al-'Atarin,EGY.6.3_1,1249.48193359375,171.029998779297,112.38639831543,1276.04907226563,180.350006103516,114.776016235352,1291.49621582031,186.020004272461,116.165428161621,1141.78942871094,162.789993286133,102.699844360352,1307.69384765625,214.990005493164,117.622344970703,1241.02478027344,196.350006103516,111.625701904297,1304.34716796875,192.460006713867,117.321327209473,1370.4892578125,204.889999389648,123.270568847656,1251.90405273438,185.520004272461,112.60425567627,1128.60485839844,153.589996337891,101.513938903809,1235.74450683594,201.850006103516,111.150764465332,1037.86376953125,163.740005493164,93.3521041870117
68,Al-Jumruk,EGY.6.4_1,1002.38531494141,95.870002746582,60.4321937561035,996.219482421875,91.6800003051758,60.0604629516602,981.907287597656,93.6100006103516,59.1976051330566,1019.57073974609,108.129997253418,61.4682731628418,1194.48657226563,121.629997253418,72.0136642456055,1145.22033691406,104.919998168945,69.0434875488281,1203.673828125,135.160003662109,72.5675506591797,1163.65844726563,128.419998168945,70.1550903320313,1104.62622070313,97.7399978637695,66.5961303710938,959.119445800781,90.4800033569336,57.8237648010254,1025.40087890625,106.050003051758,61.8197631835938,868.162780761719,84.1699981689453,52.3401336669922
69,Al-Laban,EGY.6.5_1,461.924591064453,137.770004272461,81.5943832397461,461.755950927734,157.050003051758,81.5645980834961,445.022125244141,152.759994506836,78.6087341308594,471.198394775391,131.720001220703,83.2325134277344,618.239440917969,150.619995117188,109.205848693848,506.715393066406,132.190002441406,89.506233215332,511.190826416016,142.580001831055,90.2967758178711,536.032836914063,178.289993286133,94.6848678588867,479.863220214844,170.639999389648,84.763069152832,433.037292480469,115.480003356934,76.4917297363281,466.166137695313,134.429992675781,82.3436126708984,387.863128662109,116.150001525879,68.5121612548828
70,Al-Manshiyah,EGY.6.6_1,194.432464599609,107.360000610352,87.8305053710938,208.178207397461,101.480003356934,94.0398330688477,189.199264526367,100.449996948242,85.4665222167969,174.86491394043,97.4700012207031,78.9913024902344,217.330047607422,131.229995727539,98.1739730834961,220.551422119141,116.110000610352,99.6291580200195,205.446380615234,112.290000915527,92.805793762207,206.178482055664,114.800003051758,93.1365051269531,182.305923461914,97.7399978637695,82.3526077270508,179.038391113281,90.4800033569336,80.876579284668,188.476745605469,106.050003051758,85.1401443481445,170.049575805664,82.5199966430664,76.8160781860352
71,Al-Muntazah,EGY.6.7_1,12826.6064453125,110.849998474121,30.1507568359375,13238.1708984375,123.550003051758,31.1181964874268,12695.4912109375,102.160003662109,29.8425521850586,13385.2138671875,114.330001831055,31.4638423919678,16895.623046875,154.279998779297,39.7155570983887,15671.5888671875,120.160003662109,36.8382911682129,15942.18359375,146.619995117188,37.4743614196777,15337.8642578125,140.300003051758,36.053825378418,14590.32421875,129.729995727539,34.2966270446777,13447.37890625,107.110000610352,31.6099700927734,13051.953125,117.050003051758,30.6804656982422,11309.1611328125,86.5,26.5837860107422
72,Ar-Raml 1,EGY.6.8_1,2214.25708007813,124.169998168945,64.1483154296875,2402.34619140625,132.110000610352,69.5973663330078,2229.18798828125,122.610000610352,64.5808792114258,2304.94702148438,120.610000610352,66.7756576538086,3058.5556640625,163.130004882813,88.6081390380859,2844.61743164063,158.820007324219,82.4102249145508,2760.64501953125,161.300003051758,79.9774932861328,2735.95141601563,190.389999389648,79.2621078491211,2472.12182617188,156.050003051758,71.6188125610352,2275.24975585938,129.440002441406,65.9153137207031,2300.87939453125,135.289993286133,66.6578140258789,1955.10913085938,123.930000305176,56.6406517028809
73,Ar-Raml 2,EGY.6.9_1,4529.625,124.169998168945,31.0702018737793,4723.5712890625,132.110000610352,32.4005432128906,4713.9892578125,133.110000610352,32.3348159790039,4945.68359375,120.610000610352,33.9240875244141,6472.74365234375,163.130004882813,44.3986968994141,5917.99267578125,158.820007324219,40.5934753417969,5556.43310546875,161.300003051758,38.1134185791016,5492.6533203125,190.389999389648,37.6759338378906,5205.5771484375,156.050003051758,35.7067832946777,4710.23291015625,129.440002441406,32.3090515136719,4680.16748046875,135.289993286133,32.1028213500977,4026.2265625,123.930000305176,27.6172256469727
