ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
47,Ibesikpo Asutan,NGA.3.9_1,303.271087646484,4.05000019073486,0.369056403636932,313.580810546875,3.22000002861023,0.381602495908737,34.4709243774414,1.01999998092651,0.0419483296573162,448.333770751953,10.1199998855591,0.545585989952087,407.728485107422,3.20000004768372,0.496172606945038,299.952484130859,3.91000008583069,0.365017920732498,480.957611083984,6.28999996185303,0.585286557674408,360.154113769531,3.30999994277954,0.438278436660767,498.955627441406,5.48000001907349,0.607188701629639,425.107055664063,4.1100001335144,0.517320930957794,547.690368652344,5.44000005722046,0.666494905948639,496.762939453125,4.55000019073486,0.604520380496979
48,Ibiono Ibom,NGA.3.10_1,365.394012451172,1.57000005245209,0.246992170810699,216.166351318359,1.32000005245209,0.146120056509972,24.7414321899414,2.46000003814697,0.0167242474853992,387.390014648438,6.98999977111816,0.261860609054565,263.093322753906,0.790000021457672,0.177840873599052,375.968078613281,1.33000004291534,0.254139840602875,509.894195556641,2.23000001907349,0.344668686389923,422.997772216797,1.28999996185303,0.285930067300797,538.083129882813,1.60000002384186,0.363723307847977,657.655212402344,2.44000005722046,0.444549411535263,616.751159667969,1.46000003814697,0.416899859905243,565.841369628906,2.02999997138977,0.382486790418625
49,Ika,NGA.3.11_1,95.11962890625,0.529999971389771,0.155410930514336,97.3002700805664,0.430000007152557,0.158973768353462,124.793197631836,2.5699999332428,0.203893005847931,282.308135986328,5.44000005722046,0.461248338222504,159.985443115234,1.75,0.261391758918762,167.727676391602,0.519999980926514,0.274041384458542,213.122436523438,0.829999983310699,0.348209470510483,154.223342895508,0.699999988079071,0.251977354288101,229.695159912109,1.55999994277954,0.375286787748337,229.248687744141,0.850000023841858,0.374557316303253,238.622344970703,1.67999994754791,0.389872431755066,176.965103149414,2.05999994277954,0.289133936166763
50,Ikono,NGA.3.12_1,297.070251464844,0.879999995231628,0.23541933298111,217.223724365234,1.04999995231628,0.172143325209618,354.050598144531,2.83999991416931,0.280574560165405,177.656723022461,1.98000001907349,0.140787661075592,289.953399658203,2.90000009536743,0.229779437184334,372.222290039063,1.61000001430511,0.294975072145462,469.926452636719,1.91999995708466,0.372402727603912,413.541198730469,1.98000001907349,0.32771909236908,454.017028808594,1.30999994277954,0.359794974327087,701.688293457031,1.95000004768372,0.556067049503326,502.399810791016,1.57000005245209,0.398136883974075,401.824279785156,1.1599999666214,0.31843376159668
51,Ikot-Aba,NGA.3.13_1,429.292053222656,1.64999997615814,0.274913996458054,410.716979980469,1.41999995708466,0.263018727302551,851.16357421875,3.75999999046326,0.545076012611389,952.013000488281,3.63000011444092,0.609658896923065,835.200012207031,4.6100001335144,0.534853100776672,552.098510742188,2.64000010490417,0.353557944297791,478.186431884766,3.25999999046326,0.306225448846817,571.613830566406,4.98999977111816,0.366055339574814,805.290893554688,2.25,0.515699625015259,901.881103515625,3.17000007629395,0.577554941177368,809.260986328125,3.54999995231628,0.518242001533508,667.764465332031,2.49000000953674,0.427629172801971
52,Ikot-Ekp,NGA.3.14_1,233.230117797852,1.39999997615814,0.373356461524963,257.953308105469,1.37000000476837,0.412933528423309,105.986335754395,1.51999998092651,0.169663697481155,27.3481178283691,2.8199999332428,0.0437790676951408,303.485260009766,3.10999989509583,0.485821425914764,219.626434326172,1.76999998092651,0.351579606533051,388.185913085938,3.90000009536743,0.621410846710205,303.126220703125,2.69000005722046,0.485246658325195,355.497680664063,2.28999996185303,0.569083273410797,395.868713378906,3.49000000953674,0.633709490299225,335.929290771484,2.63000011444092,0.537758052349091,247.037551879883,2.13000011444092,0.39545950293541
53,Ini,NGA.3.15_1,291.103454589844,1.07000005245209,0.131472319364548,236.786590576172,3.83999991416931,0.10694095492363,161.275039672852,1.78999996185303,0.072837345302105,320.059143066406,1.35000002384186,0.144549697637558,411.755096435547,1.66999995708466,0.185962736606598,522.772033691406,0.529999971389771,0.236101791262627,639.404602050781,2.04999995231628,0.288777083158493,513.310668945313,0.709999978542328,0.231828719377518,759.426574707031,0.970000028610229,0.34298312664032,715.705444335938,1.55999994277954,0.323237150907516,728.261535644531,0.649999976158142,0.328907907009125,464.412689208984,7.78999996185303,0.209744706749916
54,Itu,NGA.3.16_1,493.902496337891,3.16000008583069,0.412668287754059,266.136016845703,2.86999988555908,0.222363516688347,127.289688110352,1.44000005722046,0.10635382682085,1205.97387695313,11.8900003433228,1.00762236118317,390.019348144531,4.42000007629395,0.325871229171753,475.554168701172,4.42000007629395,0.397337794303894,486.881225585938,4.96000003814697,0.406801849603653,391.856414794922,2.5699999332428,0.327406167984009,628.630004882813,4.76000022888184,0.5252366065979,582.401123046875,4.5,0.486611187458038,644.667663574219,4.05000019073486,0.53863650560379,615.1123046875,3.57999992370605,0.513942241668701
55,Mbo,NGA.3.17_1,723.139038085938,11.0500001907349,0.635496258735657,738.328674316406,8.55000019073486,0.648844957351685,890.82177734375,22.5,0.782856225967407,1222.54211425781,7.17999982833862,1.07437288761139,993.014587402344,9.4399995803833,0.872663497924805,357.074371337891,1.5,0.313797771930695,166.46321105957,1.29999995231628,0.146288260817528,678.489379882813,8.0600004196167,0.596258044242859,841.452392578125,5.80000019073486,0.739470303058624,1077.37377929688,23.2299995422363,0.94679856300354,800.647094726563,7.51999998092651,0.70361053943634,933.65234375,12.0500001907349,0.820495843887329
56,Mkpat Enin,NGA.3.18_1,311.72509765625,0.5,0.192361027002335,322.073760986328,0.509999990463257,0.198747023940086,667.28955078125,1.57000005245209,0.411774665117264,797.72265625,4.3899998664856,0.492263048887253,665.61181640625,1.12999999523163,0.410739362239838,383.265869140625,1.04999995231628,0.236507788300514,326.364685058594,1.55999994277954,0.201394900679588,520.663391113281,3.89000010490417,0.32129380106926,697.920227050781,1.14999997615814,0.430676430463791,872.4560546875,1.62000000476837,0.538379907608032,770.324584960938,1.12000000476837,0.475356101989746,642.452209472656,1.71000003814697,0.396447896957397
57,Nsit Atai,NGA.3.19_1,131.008407592773,0.920000016689301,0.21272337436676,148.992080688477,0.5,0.241924151778221,190.312530517578,0.850000023841858,0.30901774764061,217.994201660156,1.46000003814697,0.353965520858765,186.57209777832,0.519999980926514,0.302944272756577,134.584228515625,0.800000011920929,0.218529567122459,198.030090332031,2.10999989509583,0.321549028158188,150.035018920898,0.569999992847443,0.243617609143257,224.794418334961,0.75,0.365007311105728,210.648727416992,0.639999985694885,0.34203839302063,245.086730957031,0.810000002384186,0.397956699132919,227.941665649414,1.26999998092651,0.370117604732513
58,Nsit Ibom,NGA.3.20_1,102.458915710449,1.60000002384186,0.182661041617393,108.230133056641,2.17000007629395,0.192949801683426,18.418119430542,1.33000004291534,0.0328353345394135,242.638549804688,2.99000000953674,0.432569563388824,188.238677978516,1.5,0.335586905479431,120.516250610352,1.01999998092651,0.214853167533875,221.067779541016,1.21000003814697,0.394113779067993,153.295791625977,0.579999983310699,0.273291677236557,257.048675537109,1.12999999523163,0.458259552717209,201.114273071289,1.10000002384186,0.358541190624237,214.719512939453,1.77999997138977,0.382796257734299,207.596221923828,0.910000026226044,0.370097041130066
59,Nsit Ubium,NGA.3.21_1,243.437545776367,0.870000004768372,0.254971086978912,299.535919189453,0.990000009536743,0.313727259635925,244.40299987793,1.35000002384186,0.255982279777527,361.178375244141,2.71000003814697,0.378290206193924,387.720489501953,2.25,0.406089842319489,258.894409179688,1.13999998569489,0.271160244941711,250.702133178711,2.22000002861023,0.26257985830307,294.150909423828,0.970000028610229,0.308087140321732,424.003967285156,1.17999994754791,0.444092333316803,446.899932861328,1.26999998092651,0.468073070049286,447.812774658203,1.08000004291534,0.469029158353806,383.409057617188,0.860000014305115,0.40157413482666
60,Obot Akara,NGA.3.22_1,252.947952270508,2.34999990463257,0.232428163290024,292.212921142578,4.46999979019165,0.268507868051529,217.169509887695,1.5900000333786,0.199552163481712,150.646942138672,0.689999997615814,0.138426080346107,240.947982788086,0.730000019073486,0.221401661634445,224.036499023438,0.430000007152557,0.20586208999157,361.966918945313,1.30999994277954,0.332603245973587,124.015495300293,0.519999980926514,0.113955043256283,445.334014892578,0.910000026226044,0.409207373857498,320.831451416016,0.540000021457672,0.294804781675339,359.247192382813,0.829999983310699,0.330104142427444,250.497482299805,0.490000009536743,0.230176478624344
61,Okobo,NGA.3.23_1,244.082626342773,0.540000021457672,0.189681828022003,296.496978759766,0.819999992847443,0.230414137244225,472.354034423828,1.8400000333786,0.367076426744461,650.485595703125,1.48000001907349,0.505506277084351,420.205413818359,0.660000026226044,0.326550602912903,273.274291992188,0.779999971389771,0.212367296218872,276.819854736328,0.670000016689301,0.215122625231743,292.676574707031,0.529999971389771,0.227445214986801,475.559478759766,3.17000007629395,0.369567424058914,575.13427734375,1.20000004768372,0.446949124336243,470.204193115234,0.870000004768372,0.365405738353729,441.581909179688,1.02999997138977,0.34316274523735
62,Onna,NGA.3.24_1,298.055023193359,1.01999998092651,0.42068949341774,349.490539550781,1.35000002384186,0.4932881295681,454.447937011719,5.46000003814697,0.641430139541626,736.459411621094,6.73000001907349,1.03947496414185,518.3310546875,3.00999999046326,0.731597900390625,327.106292724609,2.4300000667572,0.4616938829422,179.566635131836,2.59999990463257,0.25344917178154,400.656921386719,3.89000010490417,0.565506875514984,461.5439453125,1.64999997615814,0.651445806026459,534.979370117188,2.76999998092651,0.755096197128296,495.562255859375,2.82999992370605,0.699460923671722,531.878723144531,3.33999991416931,0.750719785690308
63,Oron,NGA.3.25_1,85.7765808105469,0.899999976158142,0.224675431847572,116.541748046875,1,0.305258929729462,127.662040710449,2.90000009536743,0.334386438131332,189.405731201172,5.19999980926514,0.496112287044525,152.22721862793,0.740000009536743,0.398730248212814,132.412094116211,1.37000000476837,0.346828281879425,64.2879486083984,1.05999994277954,0.168390050530434,99.7707138061523,0.730000019073486,0.261330395936966,120.32640838623,0.889999985694885,0.315172135829926,176.975143432617,1.03999996185303,0.463552713394165,182.758895874023,1.45000004768372,0.478702157735825,128.835388183594,0.980000019073486,0.337459802627563
64,Oruk-Ana,NGA.3.26_1,302.555236816406,0.280000001192093,0.137595966458321,319.980712890625,0.439999997615814,0.145520731806755,733.230285644531,1.10000002384186,0.333458244800568,816.248779296875,1.11000001430511,0.371213346719742,622.942687988281,0.589999973773956,0.283301681280136,497.468505859375,0.529999971389771,0.226238563656807,635.675903320313,1.37000000476837,0.289092481136322,437.487884521484,0.670000016689301,0.198960602283478,708.68798828125,4.59000015258789,0.322296887636185,894.582214355469,0.990000009536743,0.406837821006775,852.726928710938,1.3400000333786,0.387802869081497,563.161499023438,0.479999989271164,0.256114393472672
65,Udung Uko,NGA.3.27_1,42.5189590454102,0.370000004768372,0.169267237186432,58.8839454650879,0.419999986886978,0.234415948390961,137.330535888672,1.36000001430511,0.546710431575775,128.815353393555,1.0900000333786,0.512811660766602,81.1227645874023,0.509999990463257,0.322948306798935,55.9139137268066,0.730000019073486,0.222592309117317,24.9452800750732,0.759999990463257,0.0993067249655724,60.8959083557129,0.5,0.242425546050072,88.0472564697266,0.680000007152557,0.350514590740204,121.485549926758,0.910000026226044,0.48363184928894,113.205101013184,1.07000005245209,0.450667530298233,78.752685546875,0.610000014305115,0.313513070344925
66,Ukanafun,NGA.3.28_1,170.763748168945,0.349999994039536,0.130629405379295,184.584747314453,0.419999986886978,0.141202077269554,422.409576416016,0.920000016689301,0.323131322860718,472.922973632813,0.829999983310699,0.361772626638412,321.128540039063,0.589999973773956,0.245654195547104,304.2626953125,0.569999992847443,0.232752308249474,377.083740234375,0.639999985694885,0.288458347320557,276.757598876953,0.709999978542328,0.211711689829826,405.242309570313,0.699999988079071,0.309998840093613,494.394897460938,0.629999995231628,0.378198027610779,477.222778320313,0.569999992847443,0.365061849355698,343.8173828125,0.649999976158142,0.263010501861572
67,Uruan,NGA.3.29_1,498.472351074219,2.55999994277954,0.365620881319046,468.897796630859,1.48000001907349,0.343928456306458,310.707214355469,2.15000009536743,0.227898389101028,1226.65954589844,10.3199996948242,0.899733662605286,649.581726074219,5.69000005722046,0.476456999778748,461.223022460938,4.32999992370605,0.338299155235291,627.096008300781,4.42999982833862,0.459964126348495,552.415100097656,4.92000007629395,0.405186951160431,757.698181152344,4.75,0.555758595466614,698.124450683594,5.26000022888184,0.512062251567841,698.242553710938,6.92000007629395,0.512148916721344,794.600341796875,3.10999989509583,0.582825660705566
68,UrueOffo,NGA.3.30_1,147.3955078125,0.550000011920929,0.246993318200111,197.844146728516,0.810000002384186,0.331531018018723,459.605194091797,1.55999994277954,0.770168721675873,382.562805175781,1.41999995708466,0.641067385673523,236.988235473633,0.75,0.397125482559204,151.086975097656,0.730000019073486,0.253179162740707,15.2365531921387,0.5,0.0255321674048901,182.296691894531,0.550000011920929,0.305477857589722,263.29541015625,0.829999983310699,0.441208869218826,337.451690673828,1,0.565473914146423,237.133865356445,0.579999983310699,0.397369503974915,243.273101806641,0.879999995231628,0.407657146453857
69,Uyo,NGA.3.31_1,1653.22827148438,9.89000034332275,1.87669432163239,1314.63427734375,8.8100004196167,1.49233269691467,82.9428024291992,6.76999998092651,0.0941541418433189,3295.49096679688,27.6299991607666,3.74094080924988,1952.73095703125,16.8099994659424,2.2166805267334,1526.70837402344,11.5500001907349,1.73307275772095,2192.59716796875,19.8600006103516,2.48896932601929,1470.89074707031,10.2600002288818,1.66971027851105,2328.49145507813,13.8699998855591,2.64323234558105,1846.62670898438,21.9699993133545,2.09623432159424,1843.00048828125,14.8599996566772,2.09211802482605,1907.12646484375,12.8999996185303,2.16491174697876
70,Aguata,NGA.4.1_1,404.106262207031,5.30999994277954,0.529940485954285,355.944061279297,2.98000001907349,0.466781139373779,589.924194335938,7.75,0.773620128631592,564.232421875,8.63000011444092,0.739928185939789,531.176391601563,6.26000022888184,0.696578860282898,358.539978027344,3.80999994277954,0.470185399055481,418.745239257813,6.03000020980835,0.549137890338898,424.907196044922,4.15000009536743,0.557218611240387,456.045989990234,6.26000022888184,0.598053693771362,532.257080078125,9.39000034332275,0.697996079921722,455.274444580078,5.15000009536743,0.5970419049263,573.152587890625,4.26999998092651,0.751626014709473
71,Anambra East,NGA.4.2_1,1145.14221191406,9.22000026702881,0.642478466033936,1237.9501953125,12.6000003814697,0.694548070430756,1611.62390136719,18.6599998474121,0.904196500778198,1609.16333007813,13.1499996185303,0.9028160572052,1408.6044921875,9.06999969482422,0.790293097496033,1193.95629882813,9.78999996185303,0.669865429401398,1241.74548339844,9.55000019073486,0.696677386760712,1058.78662109375,12.6400003433228,0.594028890132904,1256.96179199219,15.3800001144409,0.705214440822601,1492.60852050781,9.97999954223633,0.837423324584961,1493.71008300781,9.47000026702881,0.838041365146637,1510.48718261719,10.3699998855591,0.847454071044922
