ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
47,Ibshaway,EGY.4.3_1,9491.54296875,67.3600006103516,11.2814683914185,8128.45947265625,61.3300018310547,9.66133308410645,9800.6328125,64.3300018310547,11.6488475799561,9298.20703125,65.0599975585938,11.0516729354858,9760.5361328125,70.0699996948242,11.601188659668,9141.005859375,72.9700012207031,10.8648271560669,9515.1611328125,69.1900024414063,11.3095407485962,9435.5107421875,69.9199981689453,11.2148694992065,9787.2783203125,68.9899978637695,11.6329746246338,9956.1826171875,69.5599975585938,11.8337306976318,10023.80859375,70.1999969482422,11.9141092300415,9338.8896484375,67.629997253418,11.1000280380249
48,Itsa,EGY.4.4_1,16851.916015625,54.8400001525879,6.94921779632568,15707.8896484375,60.2000007629395,6.47745609283447,16647.0078125,55.7000007629395,6.8647198677063,15704.630859375,43.3699989318848,6.47611236572266,15903.69921875,49.6300010681152,6.55820226669312,14859.3291015625,47.3899993896484,6.12753534317017,15488.4912109375,52.5400009155273,6.38698291778564,14633.5703125,48.3600006103516,6.03443956375122,15646.9033203125,48.0099983215332,6.45230722427368,16546.685546875,55.4500007629395,6.82334995269775,17363.07421875,56.5800018310547,7.16000413894653,16393.595703125,55.2599983215332,6.76022052764893
49,Sinnuris,EGY.4.5_1,13716.7861328125,79.5599975585938,10.9607267379761,12150.982421875,78.1999969482422,9.70953369140625,14196.2578125,82.4000015258789,11.3438596725464,13106.578125,64.6600036621094,10.4731254577637,13894.7685546875,92.9000015258789,11.1029481887817,12748.2900390625,86.2600021362305,10.1868267059326,13220.861328125,87.4899978637695,10.5644464492798,12686.861328125,82.4400024414063,10.1377401351929,13451.8994140625,80.4700012207031,10.749062538147,14349.431640625,83.2399978637695,11.4662570953369,15135.7431640625,82.4300003051758,12.094578742981,14074.375,75.7799987792969,11.2464666366577
50,Tamiyah,EGY.4.6_1,14618.16796875,86.7399978637695,9.14380359649658,13044.4150390625,169.059997558594,8.15940570831299,14834.357421875,241.289993286133,9.27903175354004,14378.564453125,230.470001220703,8.99392890930176,14893.0625,228.850006103516,9.31575298309326,14142.501953125,213.520004272461,8.84626960754395,14665.3388671875,477.670013427734,9.17330932617188,14139.0029296875,422.529998779297,8.84408092498779,15505.216796875,466,9.6986608505249,15758.5,349.940002441406,9.85709190368652,17115.685546875,533.169982910156,10.7060241699219,15294.8544921875,548.530029296875,9.56707763671875
51,Unorganized in Al Fayoum,EGY.4.7_1,20405.61328125,214.470001220703,0.938135862350464,19790.39453125,196.339996337891,0.909851551055908,21047.1171875,229.539993286133,0.967628657817841,23236.189453125,183.990005493164,1.06826996803284,21799.048828125,190.149993896484,1.00219821929932,21205.59375,190.110000610352,0.974914491176605,19353.525390625,185.460006713867,0.889766752719879,17993.98828125,187.320007324219,0.827262878417969,19908.55859375,187.429992675781,0.915284097194672,21278.8828125,201.710006713867,0.978283941745758,21246.634765625,183.970001220703,0.976801335811615,18446.369140625,194.380004882813,0.848060786724091
52,Yusuf as-Sidiq,EGY.4.8_1,9135.220703125,68.1999969482422,7.1768913269043,8019.857421875,50.75,6.30063009262085,9134.537109375,75.0100021362305,7.17635440826416,8469.638671875,57.0499992370605,6.65399122238159,8688.4580078125,64.5800018310547,6.8259015083313,8205.861328125,50.2700004577637,6.4467601776123,8826.5869140625,63.9700012207031,6.93441963195801,8114.5947265625,59.310001373291,6.3750581741333,8727.775390625,64.7200012207031,6.85679054260254,9270.1591796875,72.6900024414063,7.28290271759033,9836.9580078125,77.4499969482422,7.728196144104,9750.31640625,71.1500015258789,7.66012811660767
53,Al-Mahallah al-Kubra,EGY.5.1_1,18369.234375,60.5200004577637,7.81538248062134,17357.796875,62.2099990844727,7.38505601882935,20006.064453125,68.370002746582,8.51178932189941,20276.83203125,65.8399963378906,8.62699031829834,20390.84375,73.4100036621094,8.67549705505371,19444.865234375,79.8399963378906,8.27302074432373,19543.271484375,71.2799987792969,8.3148889541626,20056.19140625,69.6600036621094,8.53311634063721,21262.46875,68.8300018310547,9.04633903503418,21924.9765625,72.4599990844727,9.32820987701416,21192.072265625,66.75,9.01638889312744,19856.88671875,63.8600006103516,8.44831943511963
54,Al-Mahallah al-Kubra 1,EGY.5.2_1,2059.42724609375,80.4199981689453,44.5633850097656,2061.18017578125,79.5,44.6013145446777,2443.80859375,96.1999969482422,52.8809051513672,2286.00659179688,87.9499969482422,49.4662704467773,2688.3994140625,115.709999084473,58.1735420227051,2832.9404296875,127.080001831055,61.3012237548828,2382.12084960938,89.9400024414063,51.5460624694824,2466.81323242188,100.690002441406,53.3786964416504,2363.52416992188,88.629997253418,51.1436538696289,2474.2568359375,100.150001525879,53.5397682189941,2361.31640625,94.0400009155273,51.0958824157715,2300.49072265625,87.9300003051758,49.7796897888184
55,Al-Mahallah al-Kubra 2,EGY.5.3_1,2763.7578125,75.9800033569336,37.8239097595215,2757.44653320313,75.870002746582,37.7375335693359,3173.4423828125,93.2699966430664,43.430721282959,2996.533203125,85.5899963378906,41.0095977783203,3532.09497070313,115.709999084473,48.3391265869141,3589.91967773438,127.080001831055,49.1304969787598,3243.5458984375,88.5599975585938,44.39013671875,3295.39233398438,96.8499984741211,45.0996894836426,3218.12451171875,86.4199981689453,44.0422286987305,3225.759765625,94.9700012207031,44.1467208862305,2967.67602539063,90.8399963378906,40.6146697998047,2918.85717773438,81.1800003051758,39.9465484619141
56,As-Santah,EGY.5.4_1,9747.8388671875,43.2200012207031,8.12607765197754,9123.8134765625,41.8600006103516,7.60587215423584,10321.984375,47.1500015258789,8.60470104217529,10280.8642578125,44.5,8.57042217254639,13616.2451171875,625.570007324219,11.3508911132813,9981.19921875,48.1300010681152,8.32061290740967,9522.513671875,45.1399993896484,7.93824005126953,9610.037109375,45.2000007629395,8.01120185852051,9700.01171875,45.4900016784668,8.08620738983154,10249.0009765625,49.2200012207031,8.54386043548584,10386.943359375,45.75,8.65885353088379,9414.1904296875,47.1300010681152,7.84793853759766
57,Basyun,EGY.5.5_1,5082.04150390625,31.7099990844727,5.40404987335205,4947.42236328125,35.8300018310547,5.26090097427368,5698.36083984375,40.5400009155273,6.05942058563232,5727.9619140625,33.9900016784668,6.09089708328247,5899.43896484375,41.8699989318848,6.27323913574219,5988.88916015625,50.2099990844727,6.36835718154907,5748.70947265625,37.4900016784668,6.11295938491821,5547.22021484375,38.5800018310547,5.89870309829712,5562.98486328125,39.0099983215332,5.91546678543091,5590.02734375,41.0400009155273,5.94422292709351,5399.87939453125,34.0400009155273,5.74202680587769,4790.37646484375,32.5900001525879,5.09390449523926
58,Kafr az-Zayyat,EGY.5.6_1,10301.884765625,66.0500030517578,9.21963691711426,9772.9833984375,64.75,8.74629783630371,10999.7080078125,75.5999984741211,9.84415149688721,11020.9208984375,73.9000015258789,9.86313533782959,11453.31640625,85.6800003051758,10.2501058578491,11042.7333984375,93.3499984741211,9.88265609741211,11414.15234375,77.1999969482422,10.2150564193726,11027.8515625,75.5199966430664,9.8693380355835,11340.4580078125,80.870002746582,10.1491041183472,11229.224609375,73.1999969482422,10.0495557785034,10990.7353515625,70.370002746582,9.83612060546875,10055.94140625,60.4099998474121,8.99953079223633
59,Qutur,EGY.5.7_1,9358.060546875,56.5900001525879,7.25714921951294,9070.505859375,70.9599990844727,7.03415155410767,10241.8134765625,64.3899993896484,7.94249725341797,10451.353515625,52.3800010681152,8.10499477386475,10369.8857421875,64.4199981689453,8.04181671142578,9802.166015625,63.2999992370605,7.60155200958252,10414.7529296875,60.8600006103516,8.07661151885986,10287.298828125,52.4799995422363,7.97777128219604,10742.3359375,60.8400001525879,8.33065128326416,10774.4345703125,62.2999992370605,8.35554313659668,11171.8828125,59.0900001525879,8.66376304626465,9923.169921875,54.8199996948242,7.69539022445679
60,Samannud,EGY.5.8_1,8287.8447265625,65.2900009155273,9.88503837585449,7778.001953125,70.0100021362305,9.27694129943848,8942.4912109375,76.0199966430664,10.6658458709717,9018.126953125,70.9599990844727,10.7560577392578,9178.1640625,78.7699966430664,10.9469356536865,8391.453125,82.5299987792969,10.0086135864258,8373.4130859375,79.8899993896484,9.98709774017334,8450.2939453125,80.2799987792969,10.0787944793701,8731.4873046875,77.1500015258789,10.4141778945923,9091.7822265625,78.0699996948242,10.8439073562622,8837.1865234375,66.0699996948242,10.540246963501,8462.677734375,71.8899993896484,10.0935649871826
61,Tanta,EGY.5.9_1,17758.642578125,105.169998168945,10.2819328308105,17004.91796875,97.9599990844727,9.84554004669189,19125.326171875,104.879997253418,11.0732183456421,19399.115234375,106.970001220703,11.2317371368408,20003.197265625,113.809997558594,11.5814895629883,19578.388671875,101.889999389648,11.3355331420898,18834.55859375,114.01000213623,10.9048690795898,19282.267578125,124.540000915527,11.1640844345093,18793.546875,113.25,10.8811235427856,19237.533203125,109.980003356934,11.13818359375,18651.396484375,111.120002746582,10.7988214492798,17113.26953125,107.589996337891,9.90827369689941
62,Tanta 1,EGY.5.10_1,3634.95092773438,134.619995117188,57.8208427429199,3528.34619140625,142.529998779297,56.1250915527344,4055.24291992188,139.699996948242,64.5063934326172,3738.99609375,144.440002441406,59.4758834838867,4253.7822265625,178.429992675781,67.6645355224609,4305.11865234375,186.720001220703,68.4811401367188,3885.11499023438,151.190002441406,61.8001823425293,3957.7265625,147.380004882813,62.955207824707,3947.14111328125,154.289993286133,62.7868270874023,4252.8349609375,171.949996948242,67.6494674682617,3994.052734375,137.139999389648,63.5330467224121,3709.33227539063,124.889999389648,59.004020690918
63,Tanta 2,EGY.5.11_1,3462.59375,193.520004272461,67.9691848754883,3357.72021484375,166.440002441406,65.9105682373047,3884.52587890625,225.360000610352,76.2515258789063,3638.8681640625,180.199996948242,71.4293746948242,4091.662109375,220.25,80.3175201416016,4303.68603515625,219.830001831055,84.4794540405273,3845.23706054688,183.570007324219,75.4803085327148,3920.78149414063,189.009994506836,76.9632110595703,3787.42309570313,185.830001831055,74.3454437255859,4422.072265625,206.279998779297,86.8033294677734,3604.19213867188,179.740005493164,70.7487030029297,3475.08862304688,158.009994506836,68.2144546508789
64,Zifta,EGY.5.12_1,13047.3310546875,73.9400024414063,11.1780834197998,12120.501953125,74.9800033569336,10.3840379714966,13816.7109375,87.8600006103516,11.8372364044189,13715.146484375,83.120002746582,11.75022315979,14819.2861328125,98.6600036621094,12.6961765289307,13247.1640625,108.019996643066,11.3492870330811,13937.0810546875,386.359985351563,11.9403619766235,13643.03515625,168.570007324219,11.6884431838989,13262.7431640625,89.6600036621094,11.3626337051392,14235.6904296875,91.7900009155273,12.1961898803711,14081.814453125,84.3499984741211,12.064359664917,13289.046875,86.7099990844727,11.3851690292358
65,Ad-Dukhaylah,EGY.6.1_1,15959.3330078125,346.440002441406,62.2568206787109,15775.49609375,530.820007324219,61.539680480957,18344.033203125,597.919982910156,71.559455871582,16179.1484375,386.220001220703,63.1143112182617,18360.36328125,490.730010986328,71.623161315918,17733.9921875,470.820007324219,69.1797027587891,16289.78515625,396.519989013672,63.5459022521973,18090.556640625,457.709991455078,70.5706558227539,24409.3984375,1347.23999023438,95.2202377319336,16358.2490234375,439.799987792969,63.8129768371582,16379.5068359375,625.090026855469,63.8959045410156,14438.61328125,433.339996337891,56.3245429992676
66,Al-'Amriyah,EGY.6.2_1,59918.09765625,332.970001220703,11.2980337142944,63450.828125,1391.43005371094,11.9641580581665,67038.125,449.929992675781,12.6405715942383,64152.2578125,575.989990234375,12.0964183807373,69695.671875,587.179992675781,13.1416730880737,68611.421875,625.909973144531,12.9372291564941,65081.4453125,464.320007324219,12.2716245651245,67013.296875,498.869995117188,12.635890007019,68230.125,687.549987792969,12.8653326034546,66876.546875,823.460021972656,12.6101055145264,60571.45703125,315.399993896484,11.4212303161621,60344.2421875,1148.82995605469,11.3783874511719
67,Al-'Atarin,EGY.6.3_1,1002.71472167969,136.350006103516,90.1905746459961,1159.99206542969,158.369995117188,104.337104797363,1293.04174804688,192.070007324219,116.304443359375,1206.39208984375,176.389999389648,108.510620117188,1494.65588378906,229.619995117188,134.438903808594,1614.69702148438,232.059997558594,145.236175537109,1171.23034667969,162.850006103516,105.347946166992,1307.35375976563,207.619995117188,117.591758728027,1243.12023925781,167,111.814186096191,1277.07214355469,189.309997558594,114.868034362793,1175.20849609375,150.479995727539,105.705764770508,1190.60314941406,156.789993286133,107.090461730957
68,Al-Jumruk,EGY.6.4_1,960.651489257813,94.2799987792969,57.9161262512207,1051.33825683594,101.410003662109,63.383487701416,1126.19372558594,113.26000213623,67.8964004516602,1020.54693603516,93.2099990844727,61.5271263122559,1206.59460449219,115.300003051758,72.7436447143555,1427.46020507813,163.850006103516,86.0592727661133,1111.2421875,104.040000915527,66.9949951171875,1187.60266113281,112.930000305176,71.5986480712891,1115.37194824219,99.629997253418,67.2439727783203,1016.21832275391,91.1399993896484,61.2661628723145,994.235717773438,95.1600036621094,59.9408683776855,976.671936035156,95.7600021362305,58.8819732666016
69,Al-Laban,EGY.6.5_1,413.005004882813,120.5,72.9532241821289,480.783874511719,138.949996948242,84.9256896972656,526.728759765625,145.889999389648,93.0413970947266,474.674377441406,164.300003051758,83.8465118408203,644.688659667969,207.899993896484,113.877838134766,727.919311523438,205.740005493164,128.579711914063,500.572113037109,153.360000610352,88.4210891723633,535.082275390625,163.910003662109,94.516960144043,499.766235351563,142.110000610352,88.2787322998047,475.289337158203,158.169998168945,83.9551315307617,468.287841796875,119.230003356934,82.718391418457,414.261962890625,128.839996337891,73.1752548217773
70,Al-Manshiyah,EGY.6.6_1,154.06591796875,89.8499984741211,69.5958251953125,215.314392089844,107.779998779297,97.2634429931641,215.997055053711,114.160003662109,97.5718231201172,186.596893310547,97.9100036621094,84.2909622192383,251.919830322266,130.070007324219,113.799133300781,328.615295410156,178.199996948242,148.444580078125,196.922012329102,104.040000915527,88.9551010131836,222.298065185547,112.930000305176,100.418167114258,221.01643371582,110.620002746582,99.8392181396484,181.483703613281,92.75,81.9811935424805,210.67073059082,111.529998779297,95.1657791137695,171.256378173828,92.9000015258789,77.3612289428711
71,Al-Muntazah,EGY.6.7_1,13138.5615234375,118.769996643066,30.8840503692627,13675.3779296875,129.360000610352,32.1459159851074,14852.5947265625,126.26000213623,34.9131278991699,14169.2060546875,109.680000305176,33.3067283630371,17442.064453125,144.179992675781,41.0000457763672,17782.35546875,181.440002441406,41.7999458312988,15308.322265625,138.570007324219,35.9843826293945,16062.677734375,130.720001220703,37.7576026916504,15171.6748046875,132.580001831055,35.6631736755371,14119.513671875,111.019996643066,33.1899185180664,13391.7802734375,118.709999084473,31.4792785644531,12844.94921875,126.110000610352,30.1938743591309
72,Ar-Raml 1,EGY.6.8_1,2200.53955078125,113.129997253418,63.7509155273438,2322.49047851563,126.110000610352,67.2839050292969,2440.11010742188,126,70.6914138793945,2346.1123046875,128.190002441406,67.9682388305664,3163.84814453125,178.160003662109,91.6585235595703,3616.44091796875,215,104.770401000977,2569.51733398438,125.610000610352,74.4404144287109,2779.3232421875,136.009994506836,80.5186157226563,2402.39868164063,118.459999084473,69.5988922119141,2270.61840820313,111.23999786377,65.781135559082,2233.2314453125,107.519996643066,64.6980133056641,2170.26049804688,115.900001525879,62.8737106323242
73,Ar-Raml 2,EGY.6.9_1,4881.76708984375,113.129997253418,33.4856605529785,4661.42041015625,135.440002441406,31.9742298126221,5262.35400390625,126,36.0962333679199,4922.67919921875,128.190002441406,33.7662925720215,6590.94482421875,178.160003662109,45.2094802856445,6735.32177734375,215,46.1998100280762,5394.89453125,125.610000610352,37.0053749084473,5606.91259765625,136.009994506836,38.4596748352051,5395.62353515625,118.459999084473,37.0103721618652,5080.43115234375,111.23999786377,34.8483657836914,4687.1669921875,122.660003662109,32.1508331298828,4420.64501953125,124.769996643066,30.3226718902588
