ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
120,Kitui South,KEN.18.4_1,8985.2880859375,6.19000005722046,0.15085044503212,8268.984375,5.01000022888184,0.138824701309204,22706.21875,3.23000001907349,0.381205707788467,16510.205078125,2.66000008583069,0.277183294296265,16981.701171875,4.3899998664856,0.285099059343338,9306.462890625,2.80999994277954,0.156242519617081,10946.0869140625,2.39000010490417,0.183769509196281,15128.6962890625,3.38000011444092,0.253989696502686,13875.32421875,5.3600001335144,0.232947319746017,18768.259765625,4.76999998092651,0.315092861652374,15417.8623046875,4.26000022888184,0.258844375610352,12463.861328125,3.89000010490417,0.209250822663307
121,Kitui West,KEN.18.5_1,614.833374023438,4.30999994277954,0.203587934374809,478.227966308594,3.40000009536743,0.158354192972183,1293.87780761719,3.05999994277954,0.428437888622284,1703.5888671875,3.14000010490417,0.56410425901413,1154.54125976563,2.75999999046326,0.382299780845642,624.87109375,1.37000000476837,0.206911697983742,681.994323730469,5.69000005722046,0.225826740264893,957.712768554688,7.03999996185303,0.317124575376511,871.974060058594,6.17000007629395,0.288734167814255,1044.8837890625,2.99000000953674,0.345989227294922,1034.61584472656,3.63000011444092,0.342589259147644,551.776733398438,2.47000002861023,0.18270817399025
122,Mwingi Central,KEN.18.6_1,3871.67578125,14.7200002670288,0.176554754376411,2777.33251953125,13.1300001144409,0.126650914549828,8608.626953125,11.2799997329712,0.392567485570908,11126.8935546875,14.8800001144409,0.507404565811157,6656.951171875,11.0799999237061,0.303567886352539,3914.10546875,9.60000038146973,0.178489625453949,5061.19580078125,9.43000030517578,0.230798810720444,5448.76611328125,9.85999965667725,0.248472660779953,4949.39306640625,11.7299995422363,0.225700423121452,6675.5751953125,11.3500003814697,0.304417163133621,6589.6943359375,10.1499996185303,0.300500839948654,3861.10302734375,10.2299995422363,0.176072627305985
123,Mwingi North,KEN.18.7_1,3363.51611328125,1.25999999046326,0.153005555272102,2292.67602539063,1.28999996185303,0.104293294250965,7990.677734375,1.33000004291534,0.363494068384171,9892.26171875,3.08999991416931,0.449996650218964,5879.9287109375,3.6800000667572,0.267476588487625,3628.38647460938,0.649999976158142,0.165054455399513,4792.798828125,1.22000002861023,0.218023300170898,4636.84033203125,1.25,0.210928782820702,4407.544921875,1.3400000333786,0.200498178601265,6220.50830078125,5.28000020980835,0.28296947479248,6372.13525390625,7.55999994277954,0.289866924285889,3407.68481445313,0.839999973773956,0.155014783143997
124,Mwingi West,KEN.18.8_1,644.571228027344,0.769999980926514,0.186009392142296,453.510803222656,1.27999997138977,0.130873456597328,1360.55725097656,4.63000011444092,0.392627567052841,1954.82897949219,6.84999990463257,0.564121603965759,1170.31018066406,2.17000007629395,0.337726354598999,676.846130371094,2.13000011444092,0.19532322883606,808.481994628906,1.25,0.233310520648956,949.609252929688,1.63999998569489,0.274036794900894,855.3916015625,2.99000000953674,0.246847614645958,1094.42138671875,2.33999991416931,0.31582647562027,1124.22375488281,1.52999997138977,0.324426800012589,595.555725097656,1.88999998569489,0.171864569187164
125,Kinango,KEN.19.1_1,4773.947265625,18.9799995422363,0.205816611647606,4595.74072265625,14.4700002670288,0.198133692145348,9854.8896484375,18.8799991607666,0.424868524074554,9515.8251953125,19.6100006103516,0.410250633955002,7826.54150390625,32.6599998474121,0.337421447038651,4592.8818359375,16.8400001525879,0.198010429739952,4787.5595703125,15.0500001907349,0.206403478980064,6544.88671875,20.6200008392334,0.282166182994843,6486.88671875,15.1700000762939,0.279665648937225,7732.994140625,12.9300003051758,0.333388388156891,6737.31884765625,17.0699996948242,0.290462404489517,5150.24462890625,19.6900005340576,0.222039714455605
126,Lungalunga,KEN.19.2_1,1793.77185058594,4.67999982833862,0.188740760087967,1539.63977050781,6.03000020980835,0.162000969052315,3499.05639648438,7.17000007629395,0.368170857429504,3209.37622070313,9.76000022888184,0.337690711021423,2809.1103515625,7.23999977111816,0.295574724674225,1519.55737304688,5.07999992370605,0.15988789498806,1589.68969726563,6.76999998092651,0.167267218232155,2387.27490234375,4.55999994277954,0.251189172267914,2442.41821289063,6.75,0.256991356611252,2873.38208007813,4.94999980926514,0.302337378263474,2362.6513671875,6.8899998664856,0.248598277568817,1879.29321289063,6.3899998664856,0.197739318013191
127,Matuga,KEN.19.3_1,1296.47058105469,4.78000020980835,0.291190952062607,1228.88342285156,5.63000011444092,0.276010692119598,2199.68823242188,6.11999988555908,0.494056195020676,2089.34814453125,4.48000001907349,0.469273507595062,1802.81311035156,4.32999992370605,0.404916912317276,1242.734375,4.15999984741211,0.279121667146683,1261.95739746094,5.30000019073486,0.283439189195633,1581.06323242188,5.17000007629395,0.35511127114296,1558.17980957031,4.73999977111816,0.3499715924263,1795.69458007813,5.69000005722046,0.403318077325821,1593.1044921875,5.61999988555908,0.357815772294998,1336.78173828125,5.32000017166138,0.300244957208633
128,Msambweni,KEN.19.4_1,1404.03881835938,12.460000038147,0.649166166782379,1404.28100585938,12.7299995422363,0.649278163909912,1828.57495117188,12.1999998092651,0.845453143119812,1946.21374511719,20.7199993133545,0.899844169616699,1576.4794921875,11.3800001144409,0.72889518737793,1329.89392089844,13.8500003814697,0.614884793758392,1425.39685058594,16.3899993896484,0.659041166305542,1540.52136230469,12.1700000762939,0.712269723415375,1596.97009277344,14.3999996185303,0.738369166851044,1634.4921875,14.3800001144409,0.755717754364014,1560.30432128906,13.5200004577637,0.721416532993317,1403.50415039063,10.9099998474121,0.648918986320496
129,Laikipia East,KEN.20.1_1,2059.05810546875,32.7999992370605,0.314952254295349,1852.525390625,40.1100006103516,0.2833611369133,3278.81127929688,29.0400009155273,0.501524925231934,31.1154003143311,1.76999998092651,0.00475939223542809,2696.46801757813,34.4099998474121,0.412450075149536,1965.73413085938,33.1399993896484,0.300677478313446,2285.890625,31.3700008392334,0.349648416042328,2455.72119140625,37.7299995422363,0.37562558054924,2364.40356445313,36.9500007629395,0.361657679080963,2556.69482421875,30.6200008392334,0.391070455312729,2623.63842773438,25.6200008392334,0.401310086250305,2213.3583984375,35.7200012207031,0.338553905487061
130,Laikipia North,KEN.20.2_1,3884.62768554688,7.78999996185303,0.156717643141747,3148.15576171875,8.02999973297119,0.127006128430367,9126.1904296875,6.84000015258789,0.368178129196167,121.762542724609,0.5,0.00491226930171251,6621.45166015625,9.27999973297119,0.267129391431808,4109.54443359375,6.59000015258789,0.165791451931,5434.57177734375,8.4399995803833,0.219247072935104,5597.8603515625,7,0.225834622979164,4986.515625,7.84999990463257,0.20117112994194,6432.95751953125,6.57000017166138,0.259524971246719,7631.7236328125,6.73999977111816,0.307886838912964,4648.205078125,8.8100004196167,0.187522664666176
131,Laikipia West,KEN.20.3_1,2611.25756835938,21.8299999237061,0.197159513831139,2046.91931152344,21.3199996948242,0.154549911618233,5779.67919921875,34.6100006103516,0.436386942863464,159.262588500977,0.610000014305115,0.0120249083265662,4132.0322265625,23.9699993133545,0.311983555555344,2564.6787109375,25.7099990844727,0.193642631173134,3204.80786132813,16.8600006103516,0.241974726319313,3468.34814453125,22.8099994659424,0.261872977018356,3289.16772460938,24.6599998474121,0.248344212770462,3890.14916992188,26.3799991607666,0.29372051358223,4800.11083984375,20.5599994659424,0.362425953149796,2855.8125,23.9899997711182,0.215624302625656
132,Lamu East,KEN.21.1_1,1702.39599609375,6.67999982833862,0.144295245409012,1256.44213867188,1.29999995231628,0.106496155261993,4845.7890625,3.54999995231628,0.41072952747345,4366.96142578125,1.96000003814697,0.370144069194794,3092.978515625,2.05999994277954,0.262161135673523,1798.13916015625,2.22000002861023,0.152410447597504,2194.93334960938,1.07000005245209,0.186042755842209,2997.19360351563,0.920000016689301,0.254042416810989,2710.43090820313,1.11000001430511,0.229736372828484,3137.2529296875,1.42999994754791,0.265913844108582,2859.43212890625,1.33000004291534,0.24236573278904,2178.79174804688,3.26999998092651,0.184674590826035
133,Lamu West,KEN.21.2_1,3471.76293945313,29.2199993133545,0.176521942019463,2723.00903320313,12.6000003814697,0.138451516628265,8700.1923828125,12.1599998474121,0.442361682653427,7887.13232421875,10.1199998855591,0.401021599769592,5883.5595703125,11.1300001144409,0.299149841070175,3369.56201171875,10.6000003814697,0.171325534582138,4025.24780273438,15.8299999237061,0.204663902521133,5667.29443359375,11.9899997711182,0.288153856992722,4806.07421875,10.1599998474121,0.244365066289902,6004.640625,11.4099998474121,0.305306226015091,5190.048828125,13.1700000762939,0.263888269662857,3955.11987304688,9.34000015258789,0.201098248362541
134,Kangundo,KEN.22.1_1,345.518890380859,6.5,0.431767910718918,353.3310546875,5.26999998092651,0.441530138254166,568.595886230469,4.34000015258789,0.710529744625092,1.05084192752838,0.620000004768372,0.00131315481849015,480.412689208984,3.5699999332428,0.600334107875824,375.411102294922,4.63000011444092,0.469121873378754,429.536865234375,5.17000007629395,0.536758601665497,500.332092285156,7.34999990463257,0.625225841999054,571.170227050781,12.5500001907349,0.713746726512909,594.492126464844,6.36999988555908,0.742890238761902,666.640563964844,6.19000005722046,0.833048522472382,706.552795410156,15.9300003051758,0.882923722267151
135,Kathiani,KEN.22.2_1,455.923492431641,3.79999995231628,0.472747087478638,483.368133544922,4.21000003814697,0.501204431056976,726.512390136719,5.36999988555908,0.753320693969727,0,0,0,628.745544433594,5.59999990463257,0.651946246623993,477.556121826172,7.76000022888184,0.495177954435349,568.560913085938,6.42999982833862,0.589540839195251,605.59375,5.82999992370605,0.62794017791748,657.521789550781,4.38000011444092,0.681784331798553,740.249267578125,6.36999988555908,0.767564475536346,782.195373535156,8.06999969482422,0.811058402061462,704.607666015625,10.3900003433228,0.730607688426971
136,Machakos Town,KEN.22.3_1,2111.74829101563,34.1800003051758,0.868636429309845,2218.2451171875,31.5799999237061,0.912442326545715,2674.55126953125,33.0499992370605,1.10013711452484,35.1063690185547,0.680000007152557,0.0144404862076044,2506.42016601563,25.1100006103516,1.03097891807556,1908.18640136719,25.4500007629395,0.78490424156189,2470.9658203125,48.9799995422363,1.01639521121979,2887.25903320313,50.3699989318848,1.18763136863709,3109.591796875,41.9500007629395,1.27908456325531,3123.47900390625,50.7299995422363,1.28479695320129,2901.41552734375,36.439998626709,1.19345438480377,2962.16088867188,37.6699981689453,1.21844112873077
137,Masinga,KEN.22.4_1,1324.44873046875,4.21000003814697,0.202568024396896,1005.01708984375,3.53999996185303,0.153712511062622,2673.81469726563,4.6399998664856,0.408947020769119,2763.791015625,11.4799995422363,0.422708481550217,2305.80810546875,2.80999994277954,0.352662205696106,1374.57885742188,2.82999992370605,0.210235193371773,1656.03991699219,3.16000008583069,0.25328329205513,1793.31726074219,3.11999988555908,0.274279206991196,1810.50720214844,3.89000010490417,0.276908338069916,2255.09326171875,3.22000002861023,0.344905614852905,2352.1669921875,3.4300000667572,0.35975256562233,1178.1015625,4.84999990463257,0.180184945464134
138,Matungulu,KEN.22.5_1,902.433715820313,6.73000001907349,0.331903219223022,1005.62567138672,7.3899998664856,0.369855850934982,1675.8720703125,8.22999954223633,0.616363644599915,0,0,0,1376.90539550781,8.53999996185303,0.506407618522644,1001.14025878906,7.88000011444092,0.368206173181534,1139.97595214844,7.90999984741211,0.419268101453781,1263.34533691406,7.30000019073486,0.464641749858856,1422.3974609375,9.9399995803833,0.523138999938965,1612.28100585938,5.96999979019165,0.592975676059723,1671.30065917969,8.17000007629395,0.61468231678009,1419.93237304688,17.5799999237061,0.522232353687286
139,Mavoko,KEN.22.6_1,6281.82373046875,30.4699993133545,1.59269785881042,6925.04150390625,38.5900001525879,1.75577962398529,8193.96484375,48.4000015258789,2.07750344276428,1275.03234863281,18.8500003814697,0.323272556066513,6102.80419921875,24.1800003051758,1.54730904102325,5905.28271484375,34.8199996948242,1.49722933769226,6074.81787109375,30.2700004577637,1.54021334648132,7439.65087890625,33.5999984741211,1.88625407218933,7764.18603515625,54.9799995422363,1.96853697299957,7250.400390625,32.1300010681152,1.83827137947083,7443.99560546875,41.6199989318848,1.88735568523407,7792.90380859375,54.8899993896484,1.97581803798676
140,Mwala,KEN.22.7_1,1750.96057128906,12.5699996948242,0.367181956768036,1403.51403808594,12.1099996566772,0.294321328401566,2662.35498046875,13.0900001525879,0.558304250240326,1086.31335449219,1.42999994754791,0.227803334593773,2240.61791992188,3.99000000953674,0.469864636659622,1548.04541015625,18.6100006103516,0.324629992246628,1661.69128417969,8.94999980926514,0.348461896181107,1976.14233398438,12.1000003814697,0.414403289556503,2251.73828125,16.0900001525879,0.472196608781815,2474.37255859375,8.97000026702881,0.51888370513916,2396.310546875,8.14000034332275,0.502513885498047,1857.06091308594,17.5400009155273,0.389431536197662
141,unknown 7,KEN.22.8_1,212.725143432617,4.69000005722046,0.1911611109972,210.213485717773,3.88000011444092,0.18890406191349,443.970764160156,3.27999997138977,0.398965269327164,0,0,0,451.335571289063,1.67999994754791,0.405583500862122,237.703231811523,3.13000011444092,0.213607162237167,277.091339111328,1.92999994754791,0.249002486467361,341.439605712891,3.16000008583069,0.30682772397995,316.771453857422,3.16000008583069,0.284660190343857,361.423645019531,3.5,0.324785977602005,350.848999023438,2.5699999332428,0.315283298492432,263.021697998047,2.46000003814697,0.236359089612961
142,Yatta,KEN.22.9_1,1136.44018554688,4.30999994277954,0.228864952921867,925.829345703125,5.44000005722046,0.18645054101944,2166.59936523438,8.4399995803833,0.436326205730438,1926.70104980469,19.1000003814697,0.388013690710068,1995.73681640625,10.1000003814697,0.40191662311554,1165.6611328125,5.59999990463257,0.234749689698219,1245.16918945313,9.82999992370605,0.25076162815094,1528.71313476563,8.71000003814697,0.307863861322403,1729.0078125,7.42000007629395,0.348200708627701,2024.90014648438,6.94000005722046,0.407789766788483,1988.28442382813,7.63000011444092,0.400415807962418,1422.80798339844,9.19999980926514,0.286535859107971
143,Kaiti,KEN.23.1_1,406.344116210938,2.80999994277954,0.214683145284653,384.956573486328,1.32000005245209,0.20338349044323,840.406860351563,3.14000010490417,0.444010823965073,691.341796875,4.05000019073486,0.365255504846573,735.751770019531,1.08000004291534,0.388718575239182,418.591430664063,1.99000000953674,0.221153751015663,393.661651611328,2.32999992370605,0.207982644438744,685.68408203125,1.25,0.362266391515732,555.542419433594,2.54999995231628,0.293508857488632,675.360412597656,1.96000003814697,0.356812089681625,710.785705566406,3.63000011444092,0.375528275966644,549.834045410156,7.71000003814697,0.290492951869965
144,Kibwezi East,KEN.23.2_1,2201.55249023438,9.81999969482422,0.203290238976479,1819.50463867188,8.4399995803833,0.168012127280235,4532.67822265625,10.6099996566772,0.418545216321945,4190.859375,2.25,0.386981815099716,3479.86352539063,10.9200000762939,0.321328818798065,2035.720703125,10.9799995422363,0.18797741830349,2315.900390625,11.3000001907349,0.213849067687988,2943.01806640625,7.8600001335144,0.271756798028946,2760.7998046875,9.64000034332275,0.254930853843689,3523.18530273438,8.96000003814697,0.325329154729843,3095.13012695313,8.88000011444092,0.285802751779556,3193.37719726563,7.19999980926514,0.29487481713295
145,Kibwezi West,KEN.23.3_1,2148.09423828125,10.8299999237061,0.215492561459541,1791.91198730469,7.53999996185303,0.179761067032814,4451.53173828125,13.9099998474121,0.446568846702576,2013.76379394531,2.66000008583069,0.202016800642014,3765.30419921875,11.8400001525879,0.377727866172791,2085.15747070313,10.7700004577637,0.209178864955902,2448.26171875,13.5500001907349,0.245604768395424,2913.74462890625,10.1199998855591,0.292301088571548,2877.36010742188,5.67999982833862,0.288651078939438,3475.646484375,8.35999965667725,0.348669975996017,3237.27221679688,5.94999980926514,0.324756741523743,2838.251953125,6.76999998092651,0.284727811813354
